expt,physics_ml,physics,ml
-2.49,-3.037045295028687,-4.00628,0.9692347
-3.82,-4.415427944412231,-7.40799,2.992562
-0.98,-1.1000054896306992,-1.03292,-0.06708549
-1.59,-0.8324875736904145,-1.07732,0.24483243
-4.55,-5.154824799919129,-5.87065,0.7158252
-2.73,-1.9970647407817839,-2.41788,0.42081526
-0.53,-1.894203714942932,-2.7346,0.8403963
-0.25,0.025730726165771434,-0.71708,0.7428107
-2.82,-2.511243275413513,-1.56176,-0.9494833
2.51,2.2813819223785403,1.40514,0.8762419
-0.83,-0.46775273761940006,-0.126202,-0.34155074
-7.5,-7.3777623428344725,-10.8339,3.4561377
-1.99,-1.8857111743927,-2.4254,0.5396888
-6.88,-6.58416467291832,-6.78707,0.20290533
-3.64,-4.219684110298157,-3.56014,-0.6595441
-5.22,-2.12153785597229,0.758061,-2.8795989
-0.83,-0.9646436246109009,-1.12182,0.15717638
-0.68,-0.4256847767543793,-0.52897,0.10328522
-3.56,-3.4373879425334932,-3.07073,-0.36665794
-2.49,-3.20206902882576,-3.53497,0.33290097
-0.99,-0.9120086862182617,-1.64191,0.7299013
-6.16,-6.243571589241028,-7.09326,0.8496884
-2.23,-2.470724467315674,-3.54854,1.0778155
-0.53,-0.9794731622772217,-0.480758,-0.49871516
-5.1,-5.536952686920166,-6.24389,0.7069373
-4.47,-3.4752586692047123,-4.35282,0.87756133
-7.17,-7.248215633163452,-4.25126,-2.9969556
1.38,1.1396114962806703,0.742274,0.3973375
0.29,0.6006258827114105,0.17009,0.43053588
-10.08,-8.972353859329223,-12.6779,3.7055461
-2.78,-3.036471445007324,-5.86792,2.8314486
-11.0,-11.055885228967666,-11.1336,0.07771477
-3.15,-4.317964339637756,-4.9079,0.58993566
-5.85,-7.382170123558044,-8.22223,0.8400599
-6.21,-5.598114322662353,-11.8365,6.2383857
-5.26,-4.954696949157714,-5.99241,1.037713
-1.14,-1.2080435397720337,-1.29576,0.08771646
-10.03,-10.39490541343689,-14.2538,3.8588946
-2.4,-2.996480524024963,-4.12996,1.1334795
-2.33,-1.8127393362998963,-1.8648,0.052060664
2.38,2.052836783905029,1.44952,0.6033168
1.77,0.9359666627378463,0.791322,0.14464466
-6.5,-6.449054956207275,-9.71401,3.264955
-1.62,-2.1007234924316407,0.120075,-2.2207985
-1.79,-2.0006590690898896,-2.33928,0.33862093
-6.79,-6.461895472984314,-7.52273,1.0608345
-1.1,-1.1822587972640992,-1.8681,0.6858412
-0.9,-1.1295288125514984,-1.43665,0.3071212
-3.41,-3.5245145773410798,-3.8887,0.36418542
-3.52,-3.84413370388031,-4.39293,0.5487963
-1.43,-1.3375145931339265,-0.99751,-0.3400046
0.0,0.09510456247138976,0.101348,-0.0062434375
-20.52,-21.318433863914013,-21.1951,-0.123333864
1.47,1.1755631917762757,1.07213,0.10343319
-4.62,-4.121511522760391,-4.35224,0.23072848
-2.38,-2.504187088575363,-2.95259,0.4484029
-7.19,-7.882412850189208,-10.7518,2.8693871
2.1,1.4860249041557312,1.31365,0.1723749
-9.73,-10.712932354164124,-12.2162,1.5032676
-4.02,-3.9041352474975586,-2.79528,-1.1088552
-10.0,-9.083405422906875,-8.58373,-0.49967542
-3.5,-4.530617437973023,-5.56639,1.0357726
-2.07,-2.5547127185058596,-3.57202,1.0173073
-0.33,-0.3488943818759918,-0.47762,0.12872562
-0.9,-0.7938199676628113,-0.799137,0.0053170323
1.83,1.295765969308853,0.946109,0.34965697
0.1,-0.813739920425415,-3.94705,3.13331
-1.5,-0.9201468320541382,-0.982718,0.06257117
-6.6,-6.778143677139282,-8.02315,1.2450063
-7.0,-8.291112273406982,-14.5282,6.2370877
-0.46,-2.069746225166321,-3.0203,0.9505538
-10.17,-10.017310753059387,-11.2377,1.2203892
-5.66,-5.82872541519165,-6.91146,1.0827346
1.83,1.5511749433135986,0.970985,0.58018994
-0.1,-0.0762314245443344,-0.133123,0.056891575
-0.45,0.17716703708648684,-0.52667,0.70383704
3.16,2.510416424679756,2.51855,-0.008133575
-0.63,-0.7672262059879303,-0.812795,0.045568794
2.51,2.0255590873336793,1.62481,0.4007491
-3.15,-3.1941806335544585,-3.19751,0.0033293664
-2.56,-2.6765742745971677,-5.48206,2.8054857
-9.51,-10.892757670974731,-12.4726,1.5798423
-5.0,-4.694069415283203,-5.6162,0.9221306
-14.21,-14.447311885452269,-16.0251,1.5777881
2.55,2.1460880905914306,2.29093,-0.14484191
-2.56,-3.25521584980011,-4.24467,0.98945415
-6.25,-6.143641211395264,-6.98088,0.8372388
-2.92,-3.0239812791538236,-3.33477,0.31078872
-6.0,-6.9791012179565435,-9.76472,2.7856188
-1.66,-1.3696695689582825,-1.30244,-0.06722957
-11.85,-12.471812471342087,-12.3627,-0.10911247
-4.1,-4.157616738348008,-4.60303,0.44541326
-7.66,-8.034495396652222,-9.20204,1.1675446
-1.45,-1.6318928918457032,0.526665,-2.158558
-1.93,-2.230356676492691,-2.69166,0.46130332
-1.36,-1.4262356490802766,-1.36047,-0.06576565
0.25,-0.11493730061149598,-0.276351,0.1614137
-2.45,-1.2652833089828492,-2.10475,0.8394667
0.34,0.07189841759109497,0.119949,-0.048050582
-5.74,-11.06704842529297,-17.9246,6.8575516
-16.43,-15.170254577636719,-13.0015,-2.1687546
2.88,2.968438566017151,1.77155,1.1968886
-4.52,-4.928156181440354,-5.18411,0.25595382
-2.26,-2.1690750312042235,-3.36217,1.193095
2.56,2.843210179367065,1.71404,1.1291702
-5.33,-4.59206649181366,-5.15847,0.5664035
-4.8,-3.987489969563484,-4.1267,0.13921003
-9.76,-9.18126155014038,-8.4712,-0.71006155
-9.65,-9.587900006866455,-10.4176,0.8297
-0.78,-0.6993394927577973,-0.214983,-0.4843565
-5.04,-5.905940908660889,-6.16124,0.2552991
-7.98,-8.705701763534545,-11.4774,2.7716982
-9.8,-9.33080419769287,-7.23115,-2.0996542
-18.72,-17.66828712916374,-17.676,0.007712871
-10.64,-9.730894575166703,-10.1438,0.41290542
-2.22,-2.183832920303345,-2.91149,0.7276571
-7.77,-7.408320684967041,-4.21856,-3.1897607
-9.61,-10.702562363433838,-12.1478,1.4452376
-3.68,-3.7601827221679684,-5.10333,1.3431473
-4.78,-4.527445094463825,-4.43881,-0.088635094
-3.84,-3.973840195236206,-1.51706,-2.4567802
-3.37,-2.6367677241516114,-1.41162,-1.2251477
-4.68,-8.443258834457398,-12.0556,3.6123412
-1.24,-1.2384495472335815,-1.92444,0.68599045
-4.39,-4.224034051568508,-4.11972,-0.10431405
-9.94,-8.585584564971924,-14.8108,6.2252154
-6.13,-6.279720821189881,-7.28605,1.0063292
-6.13,-6.583229654502869,-7.64695,1.0637203
-6.09,-6.101701564025879,-11.9917,5.8899984
-3.65,-3.772161159927368,-0.687282,-3.0848792
-3.71,-2.4968130124816894,0.247824,-2.744637
-3.78,-3.0415946299028396,-3.22477,0.18317537
-1.4,-1.0321361501026154,-1.49848,0.46634385
1.16,1.3582978919448854,0.614294,0.7440039
-1.08,-0.7881948124866486,-0.784598,-0.0035968125
