expt,physics_ml,physics,ml
-4.59,-0.9186382052978516,-0.0271034,-0.8915348
-0.74,-2.283109684638977,-3.15843,0.8753203
2.89,2.9731725317382813,1.81014,1.1630325
-4.84,-3.8305623628520964,-4.16219,0.33162764
-9.01,-6.940932046051025,-7.90712,0.96618795
-4.93,-4.542859147925377,-4.70552,0.16266085
-2.49,-2.9435593533706665,-4.05227,1.1087106
-5.71,-7.028043916320801,-8.60135,1.5733061
-1.14,-1.3315303159332275,-2.15556,0.8240297
-5.88,-6.577035173444748,-6.77053,0.19349483
-9.34,-7.631571419906616,-5.4432,-2.1883714
-3.9,-3.358388205575943,-3.7048,0.3464118
2.0,1.2027667752790452,1.12003,0.082736775
-5.22,-4.178657186489105,-4.42823,0.24957281
-4.5,-3.8245257283172607,-0.838771,-2.9857547
-3.28,-3.7536582744884495,-4.23033,0.47667173
-1.23,-1.0400223087310791,-0.274275,-0.7657473
1.23,1.2537699639320374,1.45995,-0.20618004
-4.01,-3.9232096413707733,-4.14466,0.22145036
-0.4,-0.3884559696063995,-0.532461,0.14400503
-4.69,-4.876180941290856,-5.02207,0.14588906
-7.65,-8.814647057366372,-8.7222,-0.09244706
-9.41,-12.632693974876403,-11.9499,-0.682794
-3.92,-2.2800472639465332,-3.46184,1.1817927
-6.34,-8.691349321365356,-10.4185,1.7271507
-4.63,-4.575044038028717,-4.68447,0.10942596
-4.39,-5.079943613462448,-5.18593,0.10598639
0.01,0.5211254086273194,-0.0355207,0.5566461
3.13,2.309315119404793,2.31727,-0.007954881
-4.59,-4.252766573758126,-4.28572,0.032953426
-4.84,-4.578885157761574,-4.42806,-0.15082516
-9.3,-11.63169906463623,-13.8859,2.254201
1.58,1.65748524433136,1.76431,-0.106824756
0.27,-1.1903732606506348,-1.93516,0.74478674
-4.59,-4.082533471918106,-4.3041,0.22156653
0.6,0.6873377127437592,0.371253,0.3160847
-6.02,-7.029569259729385,-7.36309,0.33352074
-3.73,-3.940029110527038,-4.23835,0.2983209
-2.83,-3.39318613067627,-4.35566,0.96247387
-6.48,-8.20450728225708,-11.2655,3.0609927
-2.21,-2.9906090839767456,-4.14534,1.1547309
2.93,2.143581008621216,-0.568504,2.712085
-4.42,-4.153162224655151,-5.22438,1.0712178
0.1,1.2367223407912253,1.17203,0.06469234
-4.77,-4.389474016370773,-4.58944,0.19996598
-2.87,-2.8761159330368042,-3.65185,0.77573407
-2.37,-1.7995551810371875,-1.78798,-0.011575181
-7.1,-6.980754710235596,-9.43304,2.4522853
0.08,-1.3292457160568238,-2.14271,0.8134643
-4.73,-4.1815296725654605,-4.41619,0.23466033
-6.68,-5.84941939277649,-6.99295,1.1435306
-8.26,-8.059554658584595,-9.31718,1.2576253
-4.22,-4.061595452423096,-5.57162,1.5100245
-7.62,-8.130275322723389,-9.4543,1.3240247
2.48,1.8165539351940154,1.7104,0.106153935
2.97,2.077842822942734,2.03141,0.046432823
-3.3,-3.0627657207870485,-3.63044,0.5676743
-4.33,-4.098070121688843,-4.24317,0.14509988
-5.46,-4.843239629631042,-4.57938,-0.26385963
1.09,0.2236646744537354,-0.643195,0.8668597
-5.04,-8.14257884979248,-10.4475,2.3049212
-2.13,0.44757058140563966,-0.171257,0.6188276
-1.83,-1.6513718908405304,-1.62981,-0.02156189
-6.1,-11.970204431152343,-16.1116,4.1413956
-10.22,-9.228977788543702,-8.6186,-0.6103778
-3.71,-3.252892571182251,-2.40672,-0.8461726
-3.2,-3.285536226744652,-3.26487,-0.020666227
-2.36,-2.2011893467712405,-4.07948,1.8782907
-4.82,-4.198098211126328,-4.36258,0.16448179
-6.75,-7.006026900720596,-7.3297,0.3236731
0.68,0.4932121530292511,0.0276648,0.46554735
-0.25,-1.6252913199615477,-2.52337,0.8980787
-7.0,-6.782326065368652,-9.42357,2.641244
-4.86,-4.2683893323707585,-4.36408,0.09569067
0.4,0.6070871040668487,0.241934,0.3651531
0.52,0.29612519547176364,0.327817,-0.031691805
1.7,1.7198993254756927,1.64936,0.070539325
-0.16,0.21770279165649414,-0.290711,0.5084138
2.11,1.8302700740242004,1.84764,-0.017369926
-4.72,-4.247646682138443,-4.23212,-0.015526682
