expt,physics_ml,physics,ml
-4.72,-4.280122382774353,-5.18839,0.9082676
-3.04,-3.052112310775757,-0.459959,-2.5921533
-2.93,-3.4762167457962034,-4.61494,1.1387233
-3.75,-3.3048865652561186,-3.77505,0.47016343
-5.48,-4.636565105543137,-4.36136,-0.2752051
-0.64,0.53636846824646,1.28346,-0.74709153
-8.42,-11.514867252349852,-17.769,6.2541327
3.43,1.992559237625122,0.254252,1.7383072
-2.81,-3.0121813160705564,-4.20468,1.1924987
-4.61,-4.285264219779968,-4.83052,0.5452558
-2.7,-2.604593631439209,-3.34068,0.73608637
-10.78,-15.2259736328125,-21.678,6.4520264
-2.75,-4.950945340766907,-5.86739,0.91644466
-4.5,-3.441553873519897,-5.00348,1.5619261
-10.21,-9.167066421508789,-15.2775,6.1104336
-4.42,-5.198965600996018,-5.43428,0.2353144
-2.64,-3.103001949539185,-4.53924,1.436238
0.75,0.5973093449554443,0.837996,-0.24068666
-2.4,-2.624562468757629,-3.18849,0.56392753
-1.88,-0.7968423553085326,-1.38631,0.58946764
-4.85,-4.517995805587769,-5.40434,0.8863442
2.88,2.122155882396698,2.11479,0.0073658824
-7.47,-8.00433787158966,-6.17629,-1.8280479
-2.01,-1.3339988448476792,-1.37636,0.042361155
-3.17,-2.5667186042022707,0.12063,-2.6873486
-8.11,-7.884364939804078,-9.05962,1.1752551
-4.91,-4.434995891246795,-4.61091,0.17591411
2.06,1.8824917302036286,1.81549,0.06700173
-2.82,-2.354294545316696,-2.5709,0.21660545
-7.28,-7.258323893585205,-6.20454,-1.0537839
1.68,1.3151246307964324,0.945712,0.36941263
-1.17,-1.4602820302128792,-1.49105,0.03076797
-4.1,-4.032927006225586,-4.72123,0.688303
-2.29,-2.722784999694824,-3.76334,1.040555
-2.63,-2.4230111640071867,-2.45856,0.035548836
-9.84,-9.020566807556152,-10.2508,1.2302332
-2.4,-2.221419437332153,-2.50642,0.28500056
-2.98,-0.5185135314178466,2.28553,-2.8040435
-2.78,-2.399980519943237,-2.57393,0.17394948
-2.16,-1.5398224748325349,-1.45612,-0.083702475
-1.96,-2.073145504875183,-1.41942,-0.6537255
-2.53,-2.885626956205368,-3.09273,0.20710304
-2.47,-2.3572364090061186,-2.52906,0.17182359
-2.44,-2.460769878387451,-3.3485,0.8877301
-4.42,-4.2439895618057255,-5.04426,0.80027044
-3.09,-2.7942506371307374,-1.80133,-0.99292064
-9.4,-14.904298413085936,-20.6653,5.7610016
-8.7,-7.877234270858764,-11.2303,3.3530657
-5.56,-6.554415787353516,-3.62564,-2.9287758
-2.28,-2.832049860649109,-2.47743,-0.35461986
0.08,0.1385058547134399,0.889087,-0.75058115
-2.46,-1.9510150674533846,-2.05887,0.10785493
-2.49,-2.5377102812194825,-3.67409,1.1363797
-4.4,-2.820773926208496,-0.236348,-2.584426
-4.0,-4.546472832565308,-5.70713,1.1606572
-2.94,-3.3927412982559204,-5.06006,1.6673187
-1.91,-1.943785130596161,-2.02335,0.07956487
-7.67,-6.689341045837402,-8.81673,2.127389
-3.79,-2.7005219726867677,0.193243,-2.893765
-9.31,-8.391244560213089,-8.05697,-0.33427456
-3.88,-2.7136271744441984,-2.94032,0.22669283
-1.95,-1.4919561238813401,-1.66918,0.17722388
-4.61,-2.0612892859191896,0.630003,-2.6912923
-3.64,-3.466052257347107,-3.9018,0.43574774
-4.38,-2.2034335439529418,-0.540234,-1.6631995
-3.05,-3.6214503121185304,-4.46023,0.8387797
-4.07,-3.6828354457092285,-1.14757,-2.5352654
1.68,1.419987266817093,1.41904,0.0009472668
-3.61,-3.046456706100464,-0.888106,-2.1583507
-9.45,-9.623220387840272,-10.2489,0.6256796
-2.09,-1.2878254121494292,-1.59662,0.3087946
-6.72,-8.214090257759095,-9.17712,0.96302974
-2.44,-2.513479695777893,-2.86948,0.3560003
-3.48,-2.7314879680633544,-0.823225,-1.908263
-3.35,-3.3785558259010315,-3.7012,0.32264417
-2.34,-3.0936139890670775,-3.42345,0.329836
-2.69,-2.4790194471263884,-2.67779,0.19877055
-2.21,-0.5253465621566773,-1.42351,0.89816344
-4.43,-2.693239635009766,-3.79077,1.0975304
2.71,1.8365437375497817,1.80527,0.031273738
