expt,physics_ml,physics,ml
-2.49,-3.010502241611481,-3.886,0.87549776
-4.55,-4.757810436248779,-3.886,-0.87181044
-2.73,-2.1862678780555727,-2.164,-0.022267878
-0.53,-0.9180535701513293,-1.1310000000000002,0.21294643
-0.83,-0.6615394191741943,1.117,-1.7785394
-6.88,-5.838522340774537,-7.502000000000001,1.6634777
-0.99,-1.7496797065734864,-0.798,-0.9516797
1.38,1.3257895364761352,1.539,-0.21321046
-2.49,-2.901152914047241,-3.968,1.0668471
-5.26,-5.643431867599487,-4.414,-1.2294319
-4.62,-4.321565656661987,-2.405,-1.9165657
-1.5,-1.6557427082061764,-0.4909999999999996,-1.1647427
-0.46,-0.6246534585952759,-1.375,0.75034654
-2.75,-4.195404333114624,-6.869,2.6735957
-4.42,-5.531556736350059,-5.502,-0.029556736
-2.64,-3.0351855926513664,-4.667999999999999,1.6328144
-1.66,-1.3714367213249208,-0.6440000000000001,-0.7274367
-7.66,-7.429115317821504,-7.261000000000001,-0.16811532
-3.28,-3.408896482467652,-4.063000000000001,0.6541035
2.56,2.331103135585785,2.939,-0.60789686
-4.8,-5.5749589023590085,-4.031,-1.5439589
-4.91,-5.659809707164764,-4.861,-0.7988097
-3.88,-3.855365028381348,-1.6150000000000002,-2.240365
-0.77,-2.0503137831687925,-2.663,0.6126862
-6.34,-6.949168102264405,-12.242,5.292832
-0.23,-0.0900004658699034,0.5590000000000002,-0.64900047
-4.09,-4.0067656650543215,-1.889,-2.1177657
2.06,2.1086431736946105,3.037,-0.9283568
-3.13,-3.439844537734986,-5.976000000000001,2.5361555
-7.48,-7.5622221627235415,-7.179,-0.38322216
-1.34,-1.9000751342773436,0.7410000000000001,-2.6410751
-4.63,-4.390340566873551,-4.2940000000000005,-0.09634057
-1.01,-1.2867623596191406,-0.653,-0.63376236
1.07,0.9365060195922852,-3.964,4.900506
0.6,0.45540663576126117,1.3310000000000002,-0.87559336
-5.99,-7.2179297485351555,-8.979,1.7610703
-3.3,-3.219313512802124,-1.061,-2.1583135
-3.73,-3.8176316642761234,-2.3150000000000004,-1.5026317
2.93,2.179287712097168,0.0169999999999999,2.1622877
-4.42,-4.381626287460327,-4.341,-0.040626287
-2.16,-2.3142486248016363,-0.6160000000000005,-1.6982486
-1.96,-3.745353769302368,-0.399,-3.3463538
-5.72,-5.247346677303314,-5.577,0.32965332
-3.95,-3.9420561065673825,0.2510000000000003,-4.193056
-3.65,-3.617031089782715,0.7829999999999999,-4.400031
-5.82,-5.943537213802337,-5.164999999999999,-0.7785372
-0.03,-0.3119747381210327,0.752,-1.0639747
-2.28,-4.2288503665924075,-1.7270000000000003,-2.5018504
-4.73,-4.375722687602043,-4.171,-0.20472269
-0.59,-0.4466377063989637,-0.3889999999999998,-0.057637706
-1.34,-1.6352125129699706,1.104,-2.7392125
-3.3,-3.146269258022308,-3.296,0.14973074
-4.33,-3.671884216427803,-3.636,-0.035884216
-6.27,-6.6499103841781615,-5.231,-1.4189104
0.29,0.5940868563652038,1.382,-0.78791314
-5.04,-8.289442285537719,-11.559,3.2695577
-5.31,-5.35026701927185,-7.59,2.239733
-7.29,-7.702387070655822,-7.225,-0.47738707
-2.04,-2.888113056659698,-3.4239999999999995,0.53588694
-1.12,-1.1992732428312303,-1.118,-0.08127324
-3.88,-4.0123731288909905,-1.5909999999999995,-2.4213731
1.31,1.0844220776557925,1.7520000000000002,-0.6675779
-5.73,-5.441754531860352,-3.075,-2.3667545
-6.35,-7.484450574874877,-11.171,3.6865494
1.68,1.5440797729492188,2.467,-0.9229202
-2.36,-2.285343918800354,-4.16,1.8746561
-5.49,-6.075114642620088,-5.299000000000001,-0.77611464
-3.61,-2.7512712574005125,0.1150000000000002,-2.8662713
-3.47,-3.1809647016525266,-1.7679999999999998,-1.4129647
-0.22,-1.0891254982948304,-1.471,0.3818745
-1.61,-1.3836301655769345,-0.7969999999999997,-0.58663017
-6.72,-6.4941764907836905,-10.633,4.1388235
2.11,2.095841468334198,3.051,-0.95515853
-6.74,-4.9282238159179705,-10.141000000000002,5.212776
0.18,0.043144309997558805,1.3630000000000002,-1.3198557
-2.44,-2.204212278962135,-2.2789999999999995,0.07478772
-3.13,-3.1649009704589846,-1.95,-1.214901
-4.24,-4.242309354782105,-0.3490000000000002,-3.8933094
-4.2,-4.51197582435608,-6.662000000000001,2.1500242
