expt,physics_ml,physics,ml
-4.72,-4.724772171974182,-3.08,-1.6447722
-3.04,-3.121999431610107,0.8990000000000005,-4.0209994
-4.59,-4.992141017913818,0.2400000000000002,-5.232141
-3.82,-3.8726553840637212,-8.342,4.4693446
-2.93,-3.0336742782592774,-4.915,1.8813257
-0.98,-1.2191966867446902,-0.5100000000000002,-0.7091967
-0.74,-1.0614332327842715,-1.7760000000000002,0.71456677
2.89,2.8996462967395784,3.059,-0.1593537
-1.59,-1.7525091447830201,-0.3540000000000001,-1.3985091
-3.75,-3.9057681794166563,-3.437,-0.46876818
-0.25,0.06433452653884866,-0.1470000000000002,0.21133453
-2.82,-2.9453316631317135,-1.0439999999999996,-1.9013317
-5.48,-5.468598058700562,-2.5780000000000003,-2.890598
2.51,2.674481289029121,2.514,0.16048129
-0.64,-0.6596198139190674,2.819,-3.4786198
-7.5,-8.217792331695557,-12.912,4.6942077
-1.99,-2.3392805309295652,-2.022,-0.31728053
-4.84,-4.462613199710846,-3.836,-0.6266132
-5.22,-5.152987476348876,2.454,-7.6069875
-0.83,-0.8888806295394898,-0.395,-0.49388063
-0.68,-0.36072794437408456,0.3349999999999999,-0.69572794
-2.49,-2.620498811244964,-3.0489999999999995,0.4285012
-4.93,-4.816574927687645,-4.612,-0.20457493
-6.16,-6.0295048418045045,-4.644,-1.3855048
-2.23,-2.483385376930237,-3.18,0.6966146
-0.53,-1.2516896686553958,0.5789999999999997,-1.8306897
-5.1,-5.273956443309784,-4.789,-0.48495644
-4.47,-4.488507194519043,-2.9200000000000004,-1.5685072
-7.17,-7.623333728790284,-4.813000000000001,-2.8103337
0.29,0.22344033098220817,1.031,-0.80755967
-2.78,-3.304156396865845,-6.998,3.6938436
3.43,3.192855520248413,0.92,2.2728555
-3.15,-3.8790765061378476,-4.664,0.7849235
-6.21,-6.259209836959839,-9.289,3.0297902
-5.71,-5.767262155532837,-9.407,3.6397378
-1.14,-1.3001990199089053,-0.6750000000000003,-0.625199
-2.4,-2.59949693107605,-3.919,1.3195031
-2.33,-2.065356826782226,-0.5999999999999996,-1.4653568
-1.14,-2.0224231500625613,-1.6020000000000003,-0.42042315
2.38,2.347927943825722,2.551,-0.20307206
-5.88,-7.321592348694801,-7.278,-0.04359235
-2.81,-3.0271167240142827,-4.246,1.2188833
1.77,1.6614294642210006,1.89,-0.22857054
-1.62,-1.3432023696899411,1.2070000000000003,-2.5502024
-1.79,-2.1370291435420516,-2.1220000000000003,-0.015029144
-6.79,-6.211940475463868,-5.371,-0.8409405
-1.1,-2.007851719379425,-1.162,-0.8458517
-0.9,-0.8341949754953384,-0.815,-0.019194975
-3.41,-3.3479022874832163,-3.689000000000001,0.3410977
-3.52,-3.55894193315506,-4.359,0.80005807
-1.43,-1.608379358291626,-0.0689999999999999,-1.5393794
0.0,0.4142697944641114,1.064,-0.6497302
1.47,1.6248273806571962,2.083,-0.45817262
-2.38,-2.2243688193559645,-2.106,-0.11836882
-7.19,-7.692710208892823,-13.05,5.35729
2.1,2.021420429229736,2.348,-0.32657957
-4.02,-4.139858696937561,-2.998,-1.1418587
-3.5,-3.6815708179473887,-6.277000000000001,2.5954292
-4.61,-4.646704216480256,-4.9830000000000005,0.33629578
-2.07,-2.434432204246521,-3.333,0.8985678
-0.33,-0.19549272203445425,0.1360000000000001,-0.33149272
-0.9,-1.0715656366348267,0.0409999999999999,-1.1125656
-2.7,-2.5563882312774657,-3.021,0.46461177
1.83,1.6262229478359223,1.76,-0.13377705
0.1,-0.30607291793823244,-4.766,4.459927
-3.9,-3.219038469552994,-3.2510000000000003,0.03196153
-6.6,-6.30373439002037,-6.148,-0.15573439
2.0,1.9618065922260284,2.053,-0.09119341
-7.0,-7.682221439361573,-12.178,4.4957786
-5.66,-5.111257038593292,-4.423,-0.68825704
1.83,1.5934922238588334,1.824,-0.23050778
-0.1,0.19558402538299546,0.7149999999999999,-0.519416
