expt,physics_ml,physics,ml
-8.42,-10.428877292633057,-15.736,5.3071227
-10.08,-8.11090115737915,-14.392,6.281099
-11.0,-11.166147483825684,-13.089,1.9228525
-20.52,-15.297405634045601,-15.182,-0.115405634
-9.34,-7.389822412490845,-5.351,-2.0388224
-10.0,-5.963314903259278,-9.663,3.699685
-10.78,-14.358265850067138,-20.947,6.588734
-10.17,-9.55674633359909,-10.456,0.89925367
-10.21,-7.548346179962158,-13.469,5.920654
-9.51,-9.109466039657592,-11.187,2.077534
-14.21,-13.621127798080442,-15.301999999999998,1.6808722
-11.85,-13.141111991405488,-13.96,0.818888
-9.76,-8.478386333465576,-9.078,0.59961367
-9.65,-8.51288618183136,-9.316,0.8031138
-9.8,-7.942472286820411,-7.93,-0.012472287
-18.72,-13.96429169845581,-20.982,7.0177083
-10.64,-8.131040705680848,-8.464,0.3329593
-7.77,-8.196037181854248,-4.834,-3.3620372
-9.61,-9.055134922027587,-14.456,5.400865
-9.94,-5.0643024711608895,-12.553,7.4886975
-13.43,-14.146346319198608,-13.638,-0.5083463
-7.78,-8.325185543060302,-11.556,3.2308145
-8.61,-13.509361611366272,-11.536,-1.9733616
-16.92,-14.139634326934814,-21.404,7.2643657
-8.11,-7.315751751303673,-7.174,-0.14175175
-8.84,-8.145982303142548,-7.702,-0.4439823
-18.17,-13.462817035675048,-20.386,6.923183
-9.29,-8.212836106777191,-9.196,0.9831639
-15.83,-11.033516452789307,-17.948,6.9144835
-9.53,-15.509754159927368,-17.503,1.9932458
-23.62,-23.427003369808197,-22.823,-0.60400337
-9.2,-8.801956314086913,-10.594,1.7920437
-9.3,-10.985645947098732,-10.744,-0.24164595
-11.53,-12.63909480285645,-14.322000000000005,1.6829052
-9.84,-8.292353132247925,-11.128,2.8356469
-8.41,-6.913570860862732,-8.054,1.1404291
-11.01,-9.784657481193543,-11.153,1.3683425
-10.27,-9.150604434490203,-9.658,0.50739557
-9.4,-11.992221263885497,-16.104,4.1117787
-9.82,-9.45133793258667,-9.199,-0.25233793
-8.7,-9.877986362457275,-14.578,4.7000136
-8.68,-8.205476350784302,-10.445,2.2395236
-8.84,-9.265002471923829,-17.582,8.316998
-9.37,-7.928543351173399,-9.172999999999998,1.2444566
-18.06,-15.899737045288084,-25.772,9.872263
-8.26,-7.512480554580689,-10.06,2.5475194
-9.61,-7.177369436264039,-10.659,3.4816306
-8.18,-9.50991519498825,-8.548,-0.9619152
-9.62,-7.413258156895637,-7.481999999999999,0.06874184
-9.31,-9.149364635109901,-9.206,0.056635365
-9.3,-12.318186116218566,-10.45,-1.8681861
-12.64,-14.638550725936888,-17.266,2.6274493
-11.95,-10.819423652768135,-10.673,-0.14642365
-9.63,-8.685415901184083,-9.864,1.1785841
-15.46,-13.262347717285156,-22.52,9.257652
-8.72,-8.003470313549041,-8.825,0.8215297
-8.83,-9.880533651351929,-12.404,2.5234663
-7.81,-6.858008782386779,-8.517,1.6589912
-9.71,-10.114468978881836,-11.874,1.759531
-9.44,-10.340955720901489,-12.036,1.6950443
-8.21,-7.063532438278198,-8.59,1.5264676
-10.22,-8.781262771606446,-9.867,1.0857372
-9.4,-9.620373133182525,-10.116,0.49562687
-9.28,-7.203214151382447,-10.457,3.2537858
-8.15,-8.70656790161133,-18.219,9.512432
-9.45,-6.127145664215089,-10.742,4.6148543
-25.47,-18.43856128835678,-18.104,-0.3345613
-17.74,-13.50941432952881,-20.39,6.8805857
