expt,physics_ml,physics,ml
-2.49,-2.1181221952438354,-3.299,1.1808778
-4.72,-4.798150546073914,-3.232,-1.5661505
-3.04,-2.767555292129517,-1.083,-1.6845553
2.89,2.9301151378154753,2.542,0.38811514
-2.49,-2.979274815797806,-2.563,-0.41627482
-5.1,-4.7959746751785275,-3.491,-1.3049747
-10.08,-10.370089724302291,-10.559,0.18891028
-2.49,-2.141175347328186,-3.381,1.2398247
-3.15,-5.032376343011856,-4.9,-0.13237634
-5.88,-8.422094152927398,-8.161,-0.26109415
-2.81,-3.2734322106838225,-2.86,-0.4134322
-1.79,-1.810435736656189,-0.363,-1.4474357
-0.1,0.15564686918258674,1.084,-0.92835313
-0.45,-0.18034125238656998,-0.22,0.039658748
-4.5,-4.93989134311676,-3.13,-1.8098913
-3.15,-4.056676046133042,-4.198,0.14132395
-6.0,-5.358532348632813,-6.716,1.3574677
-1.45,-1.1896008172035217,-0.379,-0.8106008
-16.43,-16.717918421268465,-16.039,-0.6789184
-9.76,-8.241508811473846,-8.081,-0.16050881
-7.98,-11.613963671684266,-11.246,-0.36796367
-9.61,-11.355537843704223,-11.825,0.46946216
-2.4,-3.123152427852154,-3.213,0.08984757
-3.84,-4.187415633201599,-2.66,-1.5274156
-4.68,-8.476334139347076,-8.809,0.33266586
-1.88,-2.313681832551956,-1.835,-0.47868183
1.32,1.1542525796890257,2.328,-1.1737474
-0.8,-1.3936889247894286,-0.658,-0.7356889
-0.77,-1.8146792612075806,-0.171,-1.6436793
-6.34,-7.287784282684326,-8.292,1.0042157
-3.8,-4.454778212070465,-3.506,-0.9487782
-18.17,-17.421627491295336,-17.298,-0.12362749
-7.58,-8.470024453639983,-7.874,-0.59602445
-4.12,-4.169514558315277,-3.46,-0.70951456
0.01,-0.3444108653068543,0.47,-0.81441087
-0.55,-0.8845699415206909,0.764,-1.64857
-0.8,-0.5731872234344483,-0.041,-0.5321872
-1.01,-1.205006422996521,-0.19,-1.0150064
2.34,2.1481959574222564,2.468,-0.31980404
-9.2,-9.359684858322144,-9.535,0.17531514
-1.27,-1.7146002197265626,-0.265,-1.4496002
1.66,1.7214117870330812,2.761,-1.0395882
-4.87,-4.562265175819397,-6.219,1.6567348
-6.96,-8.478802912712098,-7.393,-1.0858029
-2.13,-2.482018972873688,-3.414,0.931981
-1.28,-0.039994881153106676,0.64,-0.6799949
-7.43,-7.42242191785574,-7.349,-0.07342192
-2.98,-1.118380537033081,0.76,-1.8783805
-2.21,-2.064224807739258,-3.067,1.0027752
-11.01,-9.710120432078838,-9.625,-0.08512043
-5.73,-5.9653792486190795,-5.436,-0.52937925
-6.619999999999999,-6.3025961027145385,-4.686,-1.6165961
-5.72,-4.915034979522228,-4.989,0.07396502
-3.95,-3.43669269990921,-2.772,-0.6646927
-3.65,-3.194036437511444,-2.589,-0.60503644
0.08,0.14202326297760015,1.185,-1.0429767
-3.44,-3.1723288740217686,-3.23,0.057671126
-5.06,-5.247928625583649,-4.269,-0.9789286
-2.1,-1.7286177492141723,-0.71,-1.0186177
-4.0,-4.114283338546753,-3.816,-0.29828334
-4.33,-3.2971111437678338,-3.31,0.012888856
-5.33,-6.104697989940643,-6.462,0.357302
-1.12,-1.1020341873168946,-0.475,-0.6270342
-4.51,-3.6589020907878878,-3.825,0.16609791
-6.46,-7.076813638687133,-9.088,2.0111864
-2.67,-3.118113074541092,-2.704,-0.41411307
-8.83,-9.775927442312241,-10.05,0.27407256
1.2,1.20258727478981,1.648,-0.44541273
2.83,2.427613663434982,2.756,-0.32838634
1.68,1.7727893877029417,2.78,-1.0072106
-0.14,-0.7582670435905456,-0.111,-0.64726704
-6.2,-4.240559621810913,-3.221,-1.0195596
-3.61,-2.4831377954483034,-0.922,-1.5611378
0.56,0.08582876205444334,1.23,-1.1441712
-9.45,-7.492823968887329,-10.436,2.943176
-4.87,-5.938819288253784,-8.824,2.8851807
-7.29,-6.500825823783875,-5.139,-1.3618258
-3.35,-4.358031241834164,-4.269,-0.08903124
-4.44,-3.8229438967704774,-3.257,-0.5659439
-4.29,-5.420707309484482,-4.944,-0.4767073
