expt,physics_ml,physics,ml
-4.59,-4.406030794858932,-3.953,-0.4530308
-2.82,-2.3081064343452455,-1.325,-0.98310643
-7.5,-6.726355148315429,-10.251,3.5246449
-1.99,-1.966647681236267,-0.384,-1.5826477
-0.99,-1.0790952792167663,-0.174,-0.9050953
1.38,1.2370523376464844,2.367,-1.1299477
0.29,-0.2614348263740539,0.553,-0.8144348
-5.85,-6.828022594928742,-5.833,-0.9950226
-10.03,-10.675679021835327,-14.106,3.430321
-1.14,-1.6900283288955689,-0.395,-1.2950283
1.77,1.729957342505455,1.691,0.038957343
-3.41,-3.3247689485549925,-3.05,-0.27476895
-20.52,-15.572746632575988,-14.148,-1.4247466
-7.19,-6.940251508712768,-10.466,3.5257485
-4.02,-2.6786418676376345,-2.075,-0.60364187
0.1,-0.581779640674591,-1.156,0.57422036
-5.66,-5.66385667848587,-4.768,-0.8958567
1.83,1.3598861474990844,2.452,-1.0921139
-0.63,-0.6366458892822265,0.775,-1.4116459
2.51,2.1147363131046295,2.613,-0.4982637
-6.25,-6.236530766010285,-5.272,-0.96453077
-4.8,-5.803463581323624,-5.322,-0.48146358
-7.77,-8.807599447250366,-8.173,-0.63459945
-4.78,-4.045199537217617,-4.014,-0.031199537
-3.65,-3.0314017729759217,-2.233,-0.7984018
-13.43,-12.009097113609315,-10.14,-1.8690971
-7.47,-8.155313709259033,-8.003,-0.15231371
-8.61,-10.161786662578583,-9.624,-0.53778666
-5.26,-5.090351547718048,-4.127,-0.96335155
-4.4,-4.500199913978577,-3.0,-1.5001999
-3.04,-3.3599793088436125,-2.945,-0.4149793
-4.59,-4.217378426074982,-3.638,-0.5793784
-0.16,0.01734736490249633,0.993,-0.97565264
-6.5,-7.671377799510956,-6.96,-0.7113778
-0.1,0.12113046550750728,0.824,-0.70286953
-1.31,-1.7023572797775268,0.038,-1.7403573
-3.84,-3.5776767168045045,-2.491,-1.0866767
-15.83,-13.794199803352356,-15.128,1.3338002
-0.89,-1.7182994756698609,-0.641,-1.0772995
-9.53,-10.079168590545654,-10.984,0.9048314
-6.02,-6.824635519981384,-5.765,-1.0596355
-1.46,-1.6823620979189873,-1.752,0.0696379
-9.84,-9.195457378864289,-9.679,0.48354262
-1.2,-1.8899456243515016,-0.273,-1.6169456
-3.45,-4.421810143649578,-4.426,0.0041898564
-0.3,-0.6406520580649376,-0.674,0.033347942
2.93,2.9050973582267763,2.305,0.60009736
-3.81,-4.341329121589661,-2.775,-1.5663291
-1.96,-1.9307434577941893,-0.477,-1.4537435
1.01,1.4341012353897096,2.487,-1.0528988
-2.44,-1.280066659927368,-2.453,1.1729333
-2.87,-2.8382652005553246,-2.81,-0.0282652
-5.56,-4.806624172687531,-3.861,-0.9456242
-4.16,-2.8963158659934995,-3.518,0.62168413
-4.4,-6.862872761487961,-6.575,-0.28787276
-3.95,-5.047162526369095,-5.187,0.13983747
0.67,0.5568350558280946,1.338,-0.78116494
-2.49,-3.1563663787841794,-1.882,-1.2743664
2.48,2.2514423022270202,2.851,-0.5995577
-2.49,-1.361577404975891,-2.964,1.6024226
-2.3,-1.9272744450569153,-1.091,-0.83627445
-9.62,-8.630186261177062,-7.889,-0.74118626
-5.04,-6.079526901245117,-9.625,3.545473
-5.31,-4.748852802276612,-5.751,1.0021472
-2.13,-1.8011950073242189,-0.531,-1.270195
-1.82,-2.3352969958782195,-1.864,-0.471297
-2.68,-2.0482995948791505,-3.221,1.1727004
-6.62,-6.110702269554138,-5.018,-1.0927023
-6.35,-7.034261449813842,-9.434,2.3997386
-0.5,-1.4434110803604125,-0.067,-1.3764111
-9.28,-9.21629431772232,-8.243,-0.9732943
-3.22,-2.7959388351440433,-1.985,-0.81093884
-7.0,-6.974502832174301,-7.338,0.36349717
-4.86,-3.936442012310028,-3.282,-0.654442
-3.47,-3.0042612204551697,-2.201,-0.8032612
-2.88,-3.173665477514267,-2.758,-0.41566548
-4.24,-3.7082829222679137,-2.961,-0.7472829
-2.21,-0.6388930160403251,-0.691,0.052106984
-4.43,-3.130439521551132,-2.933,-0.19743952
-0.78,-0.5799716005325317,1.024,-1.6039716
