epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.346695137023926,1.5246761206637138,1.5209509866257749,1.4287695779010587,,-0.00244921372923604
2,2.2152708053588865,1.5093907841800263,1.5030298843739727,1.4042458625696492,,-0.0042320514529908815
3,2.12414665222168,1.4284363297317766,1.4070915393277899,1.306548528731034,,-0.015169439803599265
4,1.934055709838867,1.396998237134969,1.3655194304190765,1.2618790646779783,,-0.023052624528551464
5,1.8339683532714843,1.3630074411000093,1.325616671617476,1.2396810569880325,,-0.028206321090478013
6,1.7803380966186524,1.3473109500264622,1.300501594793215,1.2121509177946324,,-0.03599330859774148
7,1.7363523483276366,1.3242094094076466,1.2864695150092287,1.2237781158689438,,-0.029336019204580396
8,1.6707719802856444,1.2956080931334244,1.2576462866384197,1.2213578089790131,,-0.03018480386601652
9,1.6020893096923827,1.2505344763173802,1.2031638396345707,1.228940230538277,,-0.03937172571376237
10,1.5358565330505372,1.2338468104882065,1.181053318174188,1.2864048498012917,,-0.04470034629396153
11,1.4781951904296875,1.2153263610875493,1.1535617470182506,1.2566172456480844,,-0.053542529672944754
12,1.4200721740722657,1.1867366957699905,1.1285912584635653,1.2725349196588114,,-0.05152036830905714
13,1.3738261222839356,1.1809684756366299,1.1325737938843103,1.2977931393452182,,-0.04272982653637396
14,1.3130064010620117,1.1858235936860135,1.144282530369124,1.2743178450464738,,-0.036303152599462644
15,1.301549530029297,1.1392598295272007,1.1286563504605835,1.1415285972062923,,-0.009394780849184166
16,1.219958209991455,1.1044849759851143,1.0345692494118703,1.154986881564529,,-0.06757955217883144
17,1.1522035598754883,1.0433917559841093,1.0144396677486998,1.0683277297721656,,-0.028539980400866596
18,1.07027006149292,1.0438661907275342,1.0499890421878195,1.0100697986473128,,0.0058313479610486345
19,1.0857518196105957,1.07133132475591,1.0795100671173106,1.0537192920057954,,0.0075763465395379285
20,1.0379201889038085,1.020485118838293,0.9827684159263727,1.094905225020776,,-0.038378016937355555
21,0.9881671905517578,0.9529361646219595,0.9452652492368133,1.0002693564533442,converged,-0.008115092976642825
22,0.8949199676513672,1.032936341876323,1.0748458247824713,1.0365142490536916,,0.038991157559392156
23,0.9572477340698242,0.9625096821643209,0.9755618216815917,1.161272524374394,,0.013379100357548449
24,0.9325482368469238,0.916750137569823,1.03513178285059,1.1426270342196825,,0.11436383969851885
25,0.922001838684082,0.8994761690799197,1.0515451676136904,1.07273237701022,,0.14461480421127934
26,0.951209831237793,0.9471902786742816,1.0567729707859712,1.2175467187080369,,0.10369558565657469
27,0.93316650390625,0.9398228802123513,0.9821756671128894,1.034086120580879,,0.043121397035862596
28,0.8660736083984375,0.8934057714169307,0.9723473592395669,0.996497939951522,,0.08118661203993319
29,0.7708719730377197,0.8764366278058902,1.07171212261689,1.0491102184455203,,0.18220890730822298
30,0.7275060653686524,0.8368028201826602,0.9919594624972747,1.0547139715419966,,0.1564142973383258
31,0.7025687217712402,0.8216328250982449,1.0118661156698827,0.9809353879396967,,0.18800243196768998
32,0.662744140625,0.8220092739423905,1.0916817854964314,1.1590004173248358,,0.24702483373523534
33,0.6499825954437256,0.8130049904336679,1.0080177746806094,1.0366910842704717,,0.19346165230938642
34,0.6227479457855225,0.7827780875713625,0.9808467973721143,1.0668581624207534,,0.20193643934141167
35,0.5945843696594239,0.7836730551338205,1.082013795366615,1.0558753917299997,,0.27572729803478035
36,0.5576218128204345,0.7355378081199798,1.0114135736332759,0.997420008781786,,0.272762569838048
37,0.5220767974853515,0.7067752968299776,0.9732108662938713,1.0019011349704678,,0.2737696204302765
38,0.5180749893188477,0.7139264493818311,1.0181010806839348,1.053956507477016,,0.2987666323836595
39,0.573082685470581,0.7351234048955574,1.0447779284487293,0.9681755492497353,,0.29638310220904296
40,0.4934041976928711,0.703182376980338,1.0627287498794455,1.0764973171549268,,0.3383237471837418
41,0.4767933368682861,0.6697802305385084,1.068052834668785,1.0037676072013113,,0.37289597593155144
