expt,physics_ml,physics,ml
-4.59,-1.47297032245636,-0.447715,-1.0252553
-0.74,-1.0840894719696046,0.116715,-1.2008045
2.89,2.1846758479070663,2.25602,-0.07134415
-4.84,-4.156962687187195,-4.24443,0.08746731
-4.93,-4.877862345371247,-4.83966,-0.038202345
-2.49,-2.838416416554451,-3.08453,0.24611358
-5.71,-6.954555821638107,-7.41548,0.46092418
-1.14,-1.451527471939087,-0.168841,-1.2826865
-5.88,-7.065475380458832,-7.25704,0.19156462
-9.34,-7.580229292793274,-6.18442,-1.3958093
-3.9,-3.5682099657821653,-2.54708,-1.02113
2.0,1.1424381167984008,1.58001,-0.43757188
-5.22,-4.388509191145897,-4.53999,0.15148081
-4.5,-4.345383606338501,-1.1554,-3.1899836
-3.28,-3.20077033741951,-2.72758,-0.47319034
-1.23,-0.6945532125484943,-0.64337,-0.051183213
1.23,1.100807579689026,1.72768,-0.6268724
-4.01,-3.916605318470001,-4.48067,0.5640647
-0.4,-0.1235740958251953,0.501321,-0.6248951
-4.69,-5.105237046570778,-5.19547,0.09023295
-7.65,-12.311215692710876,-10.5162,-1.7950157
-3.92,-2.2059724076795577,-2.14173,-0.06424241
-6.34,-8.338178156585693,-8.94347,0.60529184
-4.63,-4.812508398113251,-4.96656,0.1540516
-4.39,-5.130797609577179,-5.64226,0.5114624
0.01,0.31967869847226144,0.375423,-0.0557443
3.13,2.3177816598510743,2.81726,-0.49947834
-4.59,-4.8950446322202685,-4.7434,-0.15164463
-4.84,-4.681273773078918,-4.38188,-0.29939377
-9.3,-11.40062882461548,-10.2154,-1.1852288
1.58,1.3561989834785462,2.0703,-0.714101
0.27,0.4322932320594788,1.3506,-0.91830677
-4.59,-4.29997000931263,-4.41861,0.11863999
0.6,0.6068429298276902,0.796587,-0.18974407
-6.02,-7.457959905471801,-8.31284,0.8548801
-3.73,-3.7702254563522337,-2.61162,-1.1586055
-2.83,-3.1796380271244047,-3.39293,0.21329197
-6.48,-7.685149359512328,-10.7023,3.0171506
-2.21,-2.7237440212631228,-3.06409,0.34034598
2.93,2.7932643994379043,2.93803,-0.1447656
-4.42,-2.450212995758057,-5.45924,3.009027
0.1,0.6075886522960663,1.03342,-0.42583135
-4.77,-4.502124067440033,-4.72064,0.21851593
-2.37,-2.0785511750078203,-2.18176,0.103208825
-7.1,-7.286602269363403,-8.3462,1.0595977
0.08,0.2486401360893249,1.14509,-0.89644986
-4.73,-4.693908955721855,-4.54803,-0.14587896
-6.68,-10.41197017463684,-8.93484,-1.4771302
-8.26,-7.759935883789062,-8.45328,0.6933441
-4.22,-3.820503911547661,-3.93168,0.11117609
-7.62,-8.461739968729018,-8.7282,0.26646003
2.48,1.9132700699424743,2.18986,-0.27658993
2.97,2.541456601973772,2.51909,0.022366602
-3.3,-3.1820747081375123,-2.90341,-0.2786647
-4.33,-4.44387176252842,-4.63614,0.19226824
-5.46,-5.310690412750244,-3.13974,-2.1709504
1.09,-0.6259105555133819,-0.213058,-0.41285256
-5.04,-6.4466233822631835,-9.24118,2.7945566
-2.13,-0.13435964120864863,0.858485,-0.99284464
-1.83,-1.7545755577392579,-0.245632,-1.5089436
-10.22,-12.290742931556702,-11.1577,-1.1330429
-3.71,-3.3793767774868013,-3.10408,-0.27529678
-3.2,-3.4856636584854126,-1.78186,-1.7038037
-2.36,-2.6673148181152344,-3.00997,0.34265518
-4.82,-4.497078114953041,-4.61909,0.122011885
-6.75,-7.199287566986085,-8.15684,0.95755243
0.68,0.41422240209579464,0.566375,-0.1521526
-0.25,0.03396296007919308,0.738478,-0.70451504
-7.0,-7.525884782943725,-8.54641,1.0205252
-4.86,-4.606185113637447,-4.60603,-0.00015511364
0.4,0.5935690586957931,0.761466,-0.16789694
0.52,0.5604104659843445,1.38253,-0.82211953
1.7,1.7293268757295608,1.95342,-0.22409312
-0.16,0.036668020448684696,0.11171,-0.07504198
2.11,2.279350886144638,2.18554,0.093810886
-4.72,-4.518414412628412,-4.47248,-0.045934413
