epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.5527359008789063,1.583909958071253,1.7160349229719425,1.4472701689727978,,0.07699433335066791
2,2.4332721710205076,1.5455435346203545,1.687608626129077,1.398892030274118,,0.08418130205614191
3,2.3243431091308593,1.5228539693524583,1.6795651321240554,1.3763489882495015,,0.0933046059210654
4,2.2015851974487304,1.495465475156445,1.6514044710540408,1.328084897612603,,0.09442810567060218
5,2.1624788284301757,1.4721301766291783,1.6316457114670022,1.2963049205862365,,0.09776358538913725
6,2.181017303466797,1.4557061103667392,1.6294504452224567,1.2837561497562975,,0.10662756597792544
7,1.9546058654785157,1.448008170867871,1.6234410458293418,1.2766245662350093,,0.10806236260451961
8,1.966653823852539,1.4436746786983663,1.6278306692277635,1.2783905537768137,,0.11312969709359273
9,2.0219064712524415,1.4360086728437604,1.6286441139079335,1.285824717365797,,0.11827964097198872
10,1.9418842315673828,1.437650625133783,1.6361667403526643,1.2940126307884814,,0.1213300028187179
11,1.9513092041015625,1.4382271255644523,1.6453710729016409,1.2880257924019858,,0.12589497332774094
12,1.9338409423828125,1.4374629026273158,1.6453294717870741,1.2907140625682656,,0.12633735232007004
13,1.952191162109375,1.4351252361376536,1.6471565783225164,1.2904818683612547,,0.12872567488441078
14,1.8627616882324218,1.4321381231287693,1.6403965563799157,1.2867205801407162,,0.1269561512069608
15,1.8566783905029296,1.4258194572906415,1.6416083021206578,1.282378655692447,,0.13144965492149163
16,1.8540679931640625,1.421177141810434,1.6428237833292991,1.2750551143705517,,0.13491808663110688
17,1.8793506622314453,1.414297790235936,1.6360682277008636,1.2658293865837824,,0.13555084910888926
18,1.8566619873046875,1.407989494050717,1.6238344092365256,1.2595028388491816,,0.13292298399274094
19,1.8116399765014648,1.4028615867422365,1.6191583319614993,1.255305139045017,,0.13358591371186912
20,1.8224260330200195,1.3956177272795114,1.6283171104828413,1.2501571712750252,,0.14290790270841539
21,1.9362668991088867,1.3895550091442095,1.6312720544639034,1.2411670942493378,,0.14817702826346224
22,1.88048095703125,1.3756937211394982,1.6186755370132877,1.2260772908453434,,0.15011150185300842
23,1.711636734008789,1.3677609316463355,1.6074845596228273,1.2124982628926455,,0.14912966133419003
24,1.7900779724121094,1.361887392800479,1.6041881271228826,1.2148586835566133,,0.15104259296381328
25,1.8837299346923828,1.3599346723269927,1.6099586413871734,1.212795434963738,,0.15529838011537667
26,1.7917339324951171,1.3607682062931963,1.6015700124109828,1.2184191139838492,,0.15035359319402256
27,1.7153562545776366,1.358615234448914,1.5996663379420775,1.219051840013067,,0.15068836405176125
28,1.719314956665039,1.3506878701020595,1.6037542641323728,1.2042711940579658,,0.15779624078955862
29,1.8152570724487305,1.3546156363922282,1.6063410575855703,1.2021872499116588,,0.15670733186120575
30,1.7770584106445313,1.3579592369853781,1.6095813442530351,1.233908524492823,,0.15632767375570464
31,1.7098724365234375,1.3582337370384743,1.6058115413090037,1.264765013844829,,0.15417612708693842
32,1.649068260192871,1.3420782941443876,1.5975433508723689,1.265950027301484,,0.15991118900684587
33,1.782614517211914,1.320750884320389,1.5892467532195063,1.2459138834281798,,0.1689453625468774
34,1.6882848739624023,1.3142823486585662,1.5880761469824594,1.2447252682673897,,0.17240596355794094
35,1.7398040771484375,1.3004377137208412,1.5684608222331218,1.2142330575016838,,0.17088288385213113
36,1.5134418487548829,1.2884352293147163,1.5538943554348903,1.180391385723046,,0.1708347322272624
37,1.5933757781982423,1.2853405176614952,1.5699085886488062,1.1785922359568644,,0.18126410228269024
38,1.6574951171875,1.2890954098276421,1.6064250667701174,1.1987217375956245,,0.1975377896589345
39,1.658789825439453,1.281746036416835,1.623921580438438,1.2003939551342053,,0.2107094013303401
40,1.701988983154297,1.2888061971020166,1.6256955104189568,1.1995167087379044,,0.20722780567322885
41,1.648278045654297,1.2884184153813454,1.6230183936593379,1.1810394519686949,,0.2061590796414739
42,1.602823829650879,1.2810881629741824,1.6134076327651037,1.1529584932190016,,0.20597365665202835
43,1.5866764068603516,1.274596774497018,1.6019076763904092,1.1392721690376777,,0.2043256966162516
44,1.6802238464355468,1.2802442076118152,1.597080867756724,1.1515486650199627,,0.1983848573616318
45,1.6961427688598634,1.2866294281169501,1.5950234041917586,1.1532451351132902,,0.19334761813797963
46,1.6228689193725585,1.2816546371602453,1.5981170797072617,1.14859498399014,,0.19802206394351599
