epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.226082611083984,1.502452568048883,1.2065102276808812,2.982122916587661,,-0.2452878836649843
2,2.185592460632324,1.47409918487446,1.1567470295157958,2.9310947640103806,,-0.27434879646201044
3,2.1308412551879883,1.4483612769560203,1.1444111698049557,2.8837471481113806,,-0.2655951944289983
4,2.0278181076049804,1.4091642718420976,1.1212720516826968,2.8756018637253553,,-0.2567550129581486
5,2.00252628326416,1.3937698442057849,1.1165620088647017,2.8818113756443053,,-0.24826909131803854
6,1.9955968856811523,1.3882765601184441,1.1185320071606162,2.8768475283935824,,-0.24115944043708876
7,1.9771053314208984,1.3775931746507253,1.1121341035279164,2.8733049880665202,,-0.23869340062562464
8,1.903523826599121,1.38089577963527,1.102640584656626,2.893811363949645,,-0.25235348566939936
9,1.835846519470215,1.37724768076162,1.0940272392507917,2.923922268244582,,-0.2588787841377537
10,1.8739273071289062,1.3724944066102518,1.087576587178356,2.9329682303181825,,-0.26197494759527307
11,1.8097566604614257,1.3577197925107074,1.0858975121061878,2.908890728057956,,-0.25032038233267323
12,1.8070632934570312,1.3392639513195987,1.071474632203123,2.879398242245912,,-0.24992595351124472
13,1.8255792617797852,1.3275792777664643,1.0553619091178827,2.8548940522511304,,-0.25793745851232464
14,1.7437625885009767,1.3186542743816434,1.045264514502744,2.8346382496326528,,-0.26155079033650847
15,1.7387025833129883,1.3210763919980772,1.0541226048041077,2.827624333491128,,-0.25324737936302844
16,1.8125223159790038,1.324414797554041,1.0609848415170942,2.8397290776168016,,-0.24828814298635066
17,1.8186471939086915,1.3086280447897365,1.0546992492212486,2.8357443613480076,,-0.24075943521907278
18,1.712700653076172,1.2998727576366573,1.0590356810953894,2.84107412547023,,-0.2274116735067544
19,1.7602066040039062,1.2906067554932223,1.0650067778693957,2.8609170822528673,,-0.21182961677967135
20,1.7104793548583985,1.2937898364101823,1.0620405193867941,2.8816687257577045,,-0.21821137027539841
21,1.6920581817626954,1.313814123227791,1.0759900973443635,2.9048201444564885,,-0.22102808052824807
22,1.652500534057617,1.3216524667024951,1.076571214881425,2.900361043768472,,-0.22764982792899927
23,1.7441333770751952,1.3045758682662292,1.063090818093032,2.898800759176558,,-0.22715373518733986
24,1.69296875,1.2837159255036523,1.0492594102982793,2.9156292504811274,,-0.2234495234488511
25,1.68441162109375,1.2725138879986275,1.04417212761883,2.931641676215271,,-0.21868210646506792
26,1.6125354766845703,1.273039585297797,1.043274137143496,2.9467376527481988,,-0.22023496986458715
27,1.611673355102539,1.2782663159553092,1.0382149515210706,2.957822182698158,,-0.23121547621958585
28,1.620073127746582,1.276790297381183,1.0320439765782017,2.945657174767506,,-0.2371471820556051
29,1.5494301795959473,1.2597496505443333,1.0195027462349833,2.9335560483573286,,-0.23565106145773537
30,1.5917292594909669,1.2640509807047433,1.0183456986703598,2.937577752212235,,-0.24127885290348602
31,1.6483530044555663,1.2695671355230989,1.0329751531810092,2.9487859193274533,,-0.22903937390315082
32,1.6351551055908202,1.2609391047926415,1.0423693547968442,2.961628515979357,,-0.2096855102176292
33,1.616389274597168,1.2529909752350419,1.0463302371435788,2.9579782439980002,,-0.1975100506085297
34,1.6205738067626954,1.2580073639355616,1.0536703732796793,2.9535094645095885,,-0.19392876162955797
35,1.583613681793213,1.287664064647986,1.0636074440873866,2.9628314866311287,,-0.2106572512313018
36,1.6233234405517578,1.2960432747237502,1.0554637299899767,2.9551723634233156,,-0.22793729229905246
37,1.6004186630249024,1.255819340229737,1.0234557435584253,2.932929786909389,,-0.2270382457998752
38,1.5779115676879882,1.2321912072869643,1.007006431112409,2.9331816601763703,,-0.2236180119781367
39,1.5205656051635743,1.2253030777945608,1.0032231922859476,2.931320153361337,,-0.2213663791031199
40,1.46305570602417,1.2210402366369522,0.9969176822917001,2.9369899866599862,,-0.22481550716408435
