expt,physics_ml,physics,ml
-9.01,-4.822153060302734,-9.73036,4.908207
-8.42,-10.983344900131225,-12.837,1.8536551
-10.08,-12.346524197387696,-11.4593,-0.8872242
-11.0,-8.910439064025878,-11.027,2.116561
-10.03,-9.109284955596923,-14.7366,5.627315
-20.52,-15.360100287246704,-13.1838,-2.1763003
-9.73,-12.256239790344239,-14.4769,2.2206602
-9.34,-7.414449878501892,-7.0233,-0.39114988
-10.0,-7.2972811154937745,-8.86721,1.5699289
-10.78,-14.207223642730714,-16.3334,2.1261764
-10.17,-8.729647594528199,-7.41383,-1.3158176
-10.21,-8.922996572113037,-10.9961,2.0731034
-9.51,-8.42206080842018,-8.1405,-0.2815608
-14.21,-14.557396254634858,-14.8526,0.29520375
-11.85,-15.135681941223144,-16.8997,1.764018
-16.43,-12.824565637207032,-15.5051,2.6805344
-9.76,-6.590523050422668,-8.48162,1.891097
-9.65,-7.707903167552948,-6.91532,-0.79258317
-7.98,-8.738743817596436,-7.39253,-1.3462138
-9.8,-8.05302182681799,-8.14114,0.08811817
-18.72,-15.918475289154053,-18.2348,2.3163247
-10.64,-8.19462656478882,-6.17855,-2.0160766
-7.77,-8.59827795475006,-7.02368,-1.574598
-9.61,-8.387635816192628,-12.4311,4.043464
-9.94,-7.458575042533875,-9.41755,1.958975
-11.14,-11.655161060714722,-13.9969,2.341739
-9.41,-8.830408645629882,-14.251,5.4205914
-13.43,-14.593557777023316,-12.3071,-2.2864578
-7.78,-9.123641022906304,-9.22536,0.10171898
-8.61,-11.546459504699706,-11.0391,-0.5073595
-16.92,-14.83828172683716,-17.5375,2.6992183
-8.11,-7.051962403297424,-5.76025,-1.2917124
-8.84,-8.138389305229188,-9.68762,1.5492307
-18.17,-15.48570646018982,-18.5222,3.0364935
-9.29,-6.452345792236327,-8.59344,2.1410942
-15.83,-13.267479728317262,-16.0786,2.8111203
-9.53,-16.776056567049025,-17.0646,0.28854343
-23.62,-22.794171701049805,-20.4906,-2.3035717
-9.2,-8.274613253502846,-8.09403,-0.18058325
-9.3,-11.319288619384766,-9.47761,-1.8416786
-11.53,-14.175451911735534,-15.9538,1.7783481
-9.84,-9.037886156463623,-11.6594,2.6215138
-8.41,-7.05671480591774,-7.40458,0.3478652
-11.01,-7.7466452299499515,-9.86814,2.1214948
-9.86,-6.196432396316529,-7.32265,1.1262176
-10.27,-7.746118458328247,-8.31906,0.57294154
-9.4,-10.127177670574188,-10.4331,0.30592233
-9.82,-10.014139907836913,-11.168,1.1538601
-8.7,-9.488115080108642,-8.41274,-1.0753751
-8.68,-7.999293613772393,-7.94373,-0.055563614
-8.84,-12.21280782661438,-14.6721,2.4592922
-9.37,-7.4776563521718975,-7.27326,-0.20439635
-18.06,-16.697010838317873,-20.3393,3.6422892
-12.74,-8.462541933574677,-7.95879,-0.50375193
-8.26,-7.714668725891114,-9.67242,1.9577513
-9.61,-7.242830472488404,-9.77777,2.5349395
-8.18,-8.760608118476867,-7.54544,-1.2151681
-9.13,-6.4198295196533195,-10.6909,4.2710705
-9.62,-7.598081366195679,-5.79739,-1.8006914
-9.31,-6.7545697490310666,-8.27591,1.5213403
-9.3,-12.831204711341858,-12.0564,-0.7748047
-12.64,-14.145063062286376,-18.5631,4.418037
-11.95,-8.055300705223084,-9.75378,1.6984793
-7.78,-6.381236705856324,-8.66158,2.2803433
-9.52,-7.854904184803964,-8.10161,0.24670582
-9.63,-7.51050790506363,-8.36006,0.8495521
-15.46,-13.60881114768982,-16.8455,3.2366889
-8.72,-7.245602230744362,-7.10308,-0.14252223
-8.83,-9.209342727859616,-9.19038,-0.018962728
-7.81,-7.07981408607483,-8.04362,0.9638059
-9.71,-7.9850335783004756,-9.87065,1.8856164
-9.44,-10.25095920085907,-12.045,1.7940408
-8.21,-7.175666829414368,-8.82732,1.6516532
-10.22,-8.559127327728271,-13.9368,5.3776727
-9.4,-7.023781252861022,-8.8135,1.7897187
-9.28,-8.746113326234818,-8.95067,0.20455667
-8.15,-9.551834228515625,-14.903,5.351166
-9.45,-7.114910813827514,-9.71877,2.6038592
-25.47,-17.819698000717164,-15.6033,-2.216398
-17.74,-15.123933665466307,-17.9397,2.8157663
