expt,physics_ml,physics,ml
-4.72,-4.915402508010864,-3.13599,-1.7794125
-3.04,-2.973018241882324,-2.34475,-0.62826824
-4.59,-3.7789318790435793,-1.75525,-2.0236819
-3.82,-3.7278924238967894,-5.70653,1.9786376
-2.93,-3.078981659584046,-4.29168,1.2126983
-0.98,-0.9398938682117463,-0.999704,0.05981013
-0.74,-1.0947826018190383,-1.27761,0.1828274
2.89,2.64248867937088,2.21496,0.42752868
-1.59,-1.2879104816932678,-0.719727,-0.5681835
-3.75,-3.6734644566440586,-4.06934,0.39587554
-0.25,-0.3028781867084503,-0.471056,0.16817781
-2.82,-3.0945679328918456,-1.84855,-1.2460179
-5.48,-5.351723352890015,-3.16298,-2.1887434
2.51,2.5835067299461363,1.94086,0.64264673
-0.64,0.09215188496017457,-0.443376,0.5355279
-7.5,-9.356013400154113,-8.80233,-0.5536834
-1.99,-2.197273961043358,-2.3491,0.15182604
-3.64,-4.16539291431427,-5.01902,0.8536271
-4.84,-4.536834581313133,-4.40906,-0.12777458
-5.22,-3.7542229691696165,-2.18137,-1.572853
-0.83,-1.3228391272068023,-1.44315,0.12031087
-0.68,-0.3209782347450256,-0.835526,0.51454777
-3.56,-2.8716458632808926,-2.86147,-0.010175863
-2.49,-2.7295413904571535,-3.65004,0.9204986
-4.93,-4.497157213802337,-4.65612,0.15896279
-6.16,-6.104610374374389,-4.45142,-1.6531904
-2.23,-2.2840098288345336,-3.55178,1.2677702
-0.53,-0.39290501808509826,-0.0964986,-0.29640642
-5.1,-5.109597805747986,-4.07426,-1.0353378
-4.47,-4.425103766670227,-3.08674,-1.3383638
-7.17,-6.771752450504303,-6.12954,-0.64221245
0.29,0.4271729216499328,0.842092,-0.41491908
-2.78,-2.831050561408997,-4.36373,1.5326794
3.43,5.307457077293396,4.87378,0.43367708
-3.15,-3.7335221068620683,-3.9786,0.2450779
-5.85,-6.8970302598571775,-4.87226,-2.0247703
-6.21,-6.144012675361633,-7.45533,1.3113173
-5.71,-7.515895754737855,-9.16167,1.6457742
-1.14,-1.1420611825847626,-1.21859,0.07652882
-2.4,-2.786969909725189,-3.65181,0.8648401
-2.33,-1.9904591249513626,-2.13828,0.14782088
-1.14,-1.620669800748825,-2.08024,0.4595702
2.38,2.2225279751777647,1.99285,0.22967798
-5.88,-6.3398127352333065,-7.03166,0.69184726
-2.81,-2.895210292224884,-3.49388,0.5986697
1.77,1.9492787240600586,1.49411,0.45516872
-6.5,-4.149821756134033,-9.58076,5.4309382
-1.62,-1.326076695716858,-0.783938,-0.5421387
-1.79,-1.9164080891227724,-2.10896,0.19255191
-6.79,-7.000367678546906,-6.0964,-0.9039677
-1.1,-1.4720855283641816,-1.82824,0.35615447
-0.9,-1.4878690793418885,-1.62474,0.13687092
-3.41,-3.31638247089386,-3.92455,0.6081675
-3.52,-3.3430065380477902,-4.42939,1.0863835
-1.43,-1.0678286081504822,-1.41537,0.3475414
0.0,0.2909586345367432,0.166193,0.124765635
1.47,1.6379294863462448,1.41845,0.21947949
-2.38,-2.567673001613617,-2.83859,0.270917
-7.19,-7.886903361344338,-7.9709,0.08399664
2.1,2.090802795381546,1.86422,0.2265828
-4.02,-3.7228665618133543,-2.83267,-0.89019656
-3.5,-3.6469986076927183,-4.48506,0.8380614
-4.61,-4.779415679931641,-4.84475,0.06533432
-2.07,-2.326230411567688,-2.91204,0.5858096
-0.33,-0.12340172521591186,-0.33592,0.21251827
-0.9,-1.176700109205246,-1.05546,-0.12124011
-2.7,-3.005817527322769,-3.36853,0.36271247
1.83,1.6897055422234535,1.58483,0.10487554
0.1,0.16133405698776243,-0.445985,0.60731906
-3.9,-3.8969246950232983,-3.87304,-0.023884695
-6.6,-6.643195567131042,-5.06,-1.5831956
2.0,1.7732205754160881,1.7034,0.069820575
-7.0,-8.1230968460083,-10.2434,2.1203032
-5.66,-5.748772088470459,-4.31219,-1.4365821
1.83,1.207342026809454,1.23501,-0.027667973
-0.1,0.08931190180521012,-0.0144752,0.1037871
-0.45,-0.4670551864433288,-1.07818,0.6111248
3.16,3.0020455480623247,2.91848,0.08356555
-0.63,-0.41014480770111084,-0.552755,0.14261019
2.51,2.2432863160800935,2.14692,0.096366316
-4.5,-4.465356024971008,-2.95749,-1.507866
-3.15,-3.218801949391365,-3.07776,-0.14104195
-2.56,-2.9109231735610965,-4.44589,1.5349668
-5.0,-5.1248626194763185,-3.49758,-1.6272826
2.55,2.587980043463707,2.45293,0.13505004
-2.56,-2.7870722255325315,-3.93896,1.1518878
-6.25,-6.051581967277527,-4.41767,-1.633912
-5.22,-4.476607841748595,-4.45391,-0.022697842
-2.92,-2.821638530883789,-3.39716,0.57552147
-6.0,-6.7507328762054435,-9.0964,2.3456671
-4.5,-4.460865946426392,-2.76389,-1.696976
-4.1,-3.295302340393066,-4.35713,1.0618277
-1.45,-1.8140607402496338,-0.516043,-1.2980177
-1.93,-2.3817758596086502,-2.62514,0.24336414
-1.36,-1.4044955633831024,-1.42337,0.018874437
-1.23,-0.8791677571201324,-1.06334,0.18417224
0.25,0.028077229599952708,-0.15377,0.18184723
-2.45,-1.9101659126615522,-2.05691,0.14674409
0.34,0.2811172284421921,0.154981,0.12613623
-5.74,-11.045057675933837,-17.1026,6.0575423
2.88,2.2495172250807287,2.28365,-0.034132775
-4.52,-4.606524388680458,-4.74726,0.14073561
-2.26,-1.9719829939270022,-3.31809,1.346107
-5.33,-3.8717428182983396,-4.45569,0.5839472
-0.78,-0.6539273436717987,-0.522718,-0.13120934
1.23,1.2835447635650634,1.6215,-0.33795524
-5.04,-5.197139593429565,-6.65232,1.4551804
-2.22,-2.0131572256851196,-2.90258,0.8894228
0.75,0.8379263584709167,1.18976,-0.35183364
-4.01,-4.310511022827625,-4.41646,0.10594898
-3.68,-3.8384642666816715,-4.5269,0.68843573
-0.4,-0.3117573488345146,-0.412074,0.10031665
-2.4,-2.6038738564777373,-2.97693,0.37305614
-4.78,-5.093415751399994,-5.43569,0.34227425
-3.84,-3.235778990306854,-2.40379,-0.831989
-3.37,-2.5090066711711883,-2.15698,-0.35202667
-4.68,-6.527307879447937,-8.1745,1.6471921
-1.24,-1.2174778480529787,-2.152,0.93452215
-4.39,-4.572450333404541,-2.5708,-2.0016503
-1.88,-1.8065755099064111,-1.83761,0.03103449
-6.13,-6.181534564933777,-4.28096,-1.9005746
-6.13,-6.782234611434936,-4.56342,-2.2188146
-6.09,-6.062619861030579,-7.55965,1.4970301
-3.65,-3.0460436208343507,-1.81251,-1.2335336
-3.71,-3.305667836494446,-2.06332,-1.2423478
-4.69,-4.424007999343872,-4.80417,0.380162
-3.78,-3.3630693210601805,-3.55265,0.18958068
-1.4,-1.8684270559120177,-2.35133,0.48290294
1.16,0.9277980757887363,0.988937,-0.061138924
-1.08,-1.130900405971527,-0.666442,-0.4644584
-4.31,-3.518064195280075,-3.20438,-0.3136842
1.32,1.213476433708191,0.735927,0.47754943
-6.69,-7.24391623550415,-8.97106,1.7271438
-0.85,-1.17970016020298,-1.34506,0.16535984
-7.65,-8.033029677581787,-13.5122,5.4791703
-0.9,-1.6216139160776137,-1.75629,0.13467608
2.93,2.9881444233131407,2.63907,0.34907442
-2.93,-3.4679919052219392,-2.99426,-0.4737319
-4.85,-5.039363026161194,-3.33427,-1.705093
-5.91,-6.174122936859131,-4.30714,-1.8669829
-3.64,-3.411288996543884,-2.09909,-1.312199
2.88,2.6295309754371643,2.5646,0.064930975
-0.86,-1.3401126242065429,-1.18579,-0.15432262
-5.53,-5.129995931625366,-6.689,1.5590041
-4.95,-5.411311019830704,-5.50793,0.09661898
0.14,0.6033485828285218,0.532738,0.07061058
-0.8,-1.4483502929306031,-1.48351,0.035159707
-7.47,-7.1574584730911255,-8.97363,1.8161715
-1.92,-3.094275846099854,-5.60085,2.5065742
-2.01,-1.5059736678237914,-0.920562,-0.58541167
-3.17,-3.059213151130676,-2.31716,-0.74205315
-6.23,-4.80049428981781,-3.60869,-1.1918043
-2.64,-2.480759730024338,-2.97567,0.49491027
-4.04,-5.384712113742828,-5.70588,0.3211679
-5.26,-5.197011431045532,-3.98932,-1.2076914
