expt,physics_ml,physics,ml
-2.49,-2.3355019092559814,0,-2.335502
-4.55,-6.0867509841918945,0,-6.086751
-2.73,-1.4723654985427856,0,-1.4723655
-0.53,-0.5451175570487976,0,-0.54511756
-0.83,-1.5959703922271729,0,-1.5959704
-6.88,-5.057685852050781,0,-5.057686
-0.99,-1.3973205089569092,0,-1.3973205
1.38,0.943431556224823,0,0.94343156
-2.49,-3.2490150928497314,0,-3.249015
-5.26,-5.976221084594727,0,-5.976221
-4.62,-5.053098201751709,0,-5.053098
-1.5,-0.8723358511924744,0,-0.87233585
-0.46,0.34727972745895386,0,0.34727973
-2.75,-3.763030529022217,0,-3.7630305
-4.42,-3.0819687843322754,0,-3.0819688
-2.64,-2.5211050510406494,0,-2.521105
-1.66,-2.160125970840454,0,-2.160126
-7.66,-6.113166809082031,0,-6.113167
-3.28,-3.019164800643921,0,-3.0191648
2.56,0.5128315687179565,0,0.51283157
-4.8,-3.510070323944092,0,-3.5100703
-4.91,-5.726843357086182,0,-5.7268434
-3.88,-4.509596347808838,0,-4.5095963
-0.77,-1.9955511093139648,0,-1.9955511
-6.34,-3.625561237335205,0,-3.6255612
-0.23,0.35275691747665405,0,0.35275692
-4.09,-4.528581619262695,0,-4.5285816
2.06,1.6729459762573242,0,1.672946
-3.13,-3.3886842727661133,0,-3.3886843
-7.48,-6.011989116668701,0,-6.011989
-1.34,-0.5673976540565491,0,-0.56739765
-4.63,-4.671264171600342,0,-4.671264
-1.01,-0.6189432740211487,0,-0.6189433
1.07,0.969700276851654,0,0.9697003
0.6,1.4269871711730957,0,1.4269872
-5.99,-4.29752254486084,0,-4.2975225
-3.3,-2.0867419242858887,0,-2.086742
-3.73,-4.080085277557373,0,-4.0800853
-2.98,-2.660553216934204,0,-2.6605532
2.93,1.4370861053466797,0,1.4370861
-4.42,-3.4715092182159424,0,-3.4715092
-2.16,-2.921109199523926,0,-2.9211092
-1.96,-2.709855556488037,0,-2.7098556
-5.72,-4.942831993103027,0,-4.942832
-3.95,-4.431967735290527,0,-4.4319677
-3.65,-4.177886962890625,0,-4.177887
-5.82,-5.958006858825684,0,-5.958007
-0.03,0.04118864983320236,0,0.04118865
-2.28,-2.597872018814087,0,-2.597872
-4.73,-4.385273456573486,0,-4.3852735
-0.59,-0.2144300490617752,0,-0.21443005
-1.34,-0.8445761203765869,0,-0.8445761
-3.3,-3.424586057662964,0,-3.424586
-4.33,-4.807616710662842,0,-4.8076167
-6.27,-6.084265232086182,0,-6.084265
0.29,0.4811345636844635,0,0.48113456
-5.04,-5.982634544372559,0,-5.9826345
-5.31,-3.4942421913146973,0,-3.4942422
-7.29,-5.859591007232666,0,-5.859591
-2.04,-2.000811815261841,0,-2.0008118
-1.12,-0.6528340578079224,0,-0.65283406
-3.88,-4.8388142585754395,0,-4.8388143
1.31,0.8719788193702698,0,0.8719788
-5.73,-4.961952209472656,0,-4.961952
-6.35,-5.557914733886719,0,-5.5579147
1.68,1.500224232673645,0,1.5002242
-2.36,-2.2635509967803955,0,-2.263551
-5.49,-6.1727399826049805,0,-6.17274
-3.61,-1.7640784978866577,0,-1.7640785
-3.47,-2.9326493740081787,0,-2.9326494
-0.22,-0.7236279249191284,0,-0.7236279
-1.61,-0.8124964833259583,0,-0.8124965
-6.72,-4.6636552810668945,0,-4.6636553
2.11,1.3536914587020874,0,1.3536915
-6.74,-6.076554775238037,0,-6.076555
0.18,0.42380526661872864,0,0.42380527
-2.44,-1.9181180000305176,0,-1.918118
-3.13,-3.2887680530548096,0,-3.288768
-4.24,-4.728704929351807,0,-4.728705
-4.2,-3.0777597427368164,0,-3.0777597
