expt,physics_ml,physics,ml
-5.8,-6.094023704528809,0,-6.0940237
2.51,1.6020770072937012,0,1.602077
-7.37,-6.028345108032227,0,-6.028345
0.1,0.6282587647438049,0,0.62825876
-4.42,-4.86308479309082,0,-4.863085
-4.77,-4.523133754730225,0,-4.5231338
-3.09,-3.1084797382354736,0,-3.1084797
-3.43,-2.4314749240875244,0,-2.431475
1.28,0.9348175525665283,0,0.93481755
-2.87,-1.8000288009643555,0,-1.8000288
-4.27,-5.046219825744629,0,-5.04622
-2.37,-0.4372827708721161,0,-0.43728277
-7.1,-5.94826078414917,0,-5.948261
0.0,0.7182428240776062,0,0.7182428
0.08,0.3880474269390106,0,0.38804743
-5.56,-5.231139659881592,0,-5.2311397
-4.16,-3.077759265899658,0,-3.0777593
-5.11,-5.235375881195068,0,-5.235376
-4.4,-4.628249168395996,0,-4.628249
-6.68,-6.020287990570068,0,-6.020288
1.07,1.0143107175827026,0,1.0143107
0.08,0.6466127038002014,0,0.6466127
-2.46,-1.9470744132995605,0,-1.9470744
-3.88,-4.8635687828063965,0,-4.863569
-3.95,-2.045470952987671,0,-2.045471
2.13,1.4784221649169922,0,1.4784222
-0.53,-0.0450730100274086,0,-0.04507301
-1.69,-2.59814715385437,0,-2.5981472
-5.48,-5.241866588592529,0,-5.2418666
-4.22,-3.8607046604156494,0,-3.8607047
-7.07,-6.048226356506348,0,-6.0482264
0.67,0.5835937857627869,0,0.5835938
-2.49,-2.9661142826080322,0,-2.9661143
-3.43,-3.542731285095215,0,-3.5427313
-2.49,-1.6314985752105713,0,-1.6314986
-4.4,-1.7320101261138916,0,-1.7320101
-6.44,-5.955334186553955,0,-5.955334
-4.55,-3.821627140045166,0,-3.8216271
-3.44,-2.37007474899292,0,-2.3700747
-5.06,-3.1930277347564697,0,-3.1930277
-6.5,-6.127336025238037,0,-6.127336
3.12,2.076767683029175,0,2.0767677
-7.62,-5.76566743850708,0,-5.7656674
2.48,1.5414831638336182,0,1.5414832
-1.29,-0.8639026284217834,0,-0.8639026
-2.02,-2.8647615909576416,0,-2.8647616
2.97,1.6043050289154053,0,1.604305
-2.1,-2.455997943878174,0,-2.455998
-6.55,-5.521416187286377,0,-5.521416
-4.0,-3.5663695335388184,0,-3.5663695
-2.49,-3.242499589920044,0,-3.2424996
-2.94,-3.3480169773101807,0,-3.348017
-2.64,-2.784496307373047,0,-2.7844963
-5.46,-6.016188144683838,0,-6.016188
-1.91,-2.096745014190674,0,-2.096745
-3.88,-2.613778829574585,0,-2.6137788
-7.67,-6.1098432540893555,0,-6.1098433
1.09,1.4796143770217896,0,1.4796144
-7.03,-6.146287441253662,0,-6.1462874
-0.57,-0.14398112893104553,0,-0.14398113
2.51,1.4614516496658325,0,1.4614516
-4.09,-4.645737648010254,0,-4.6457376
-2.3,-0.7728754878044128,0,-0.7728755
-3.25,-2.9237780570983887,0,-2.923778
-3.79,-4.238175392150879,0,-4.2381754
-5.29,-6.198932647705078,0,-6.1989326
-4.35,-5.638901710510254,0,-5.6389017
-3.52,-2.7575607299804688,0,-2.7575607
-2.45,-2.657029390335083,0,-2.6570294
-3.45,-4.640568733215332,0,-4.6405687
-4.74,-4.811298847198486,0,-4.811299
-0.8,-1.5204405784606934,0,-1.5204406
-5.18,-3.936102867126465,0,-3.9361029
-2.15,-2.3671302795410156,0,-2.3671303
-5.33,-4.601412296295166,0,-4.6014123
-2.22,-2.2175357341766357,0,-2.2175357
-6.92,-5.864160060882568,0,-5.86416
-4.58,-4.3881049156188965,0,-4.388105
-3.88,-3.93204402923584,0,-3.932044
-1.16,-1.7509721517562866,0,-1.7509722
-2.79,-2.9191646575927734,0,-2.9191647
-2.13,-1.546438455581665,0,-1.5464385
-1.46,-0.7506082057952881,0,-0.7506082
-0.44,-0.0033562500029802322,0,-0.00335625
-4.51,-4.553757190704346,0,-4.553757
-1.83,-1.8672069311141968,0,-1.8672069
-0.56,-0.467625230550766,0,-0.46762523
1.79,1.729679822921753,0,1.7296798
-6.1,-5.506253242492676,0,-5.5062532
-6.46,-5.462255001068115,0,-5.462255
-1.95,-1.188166856765747,0,-1.1881669
0.84,1.4260945320129395,0,1.4260945
-4.69,-4.964717388153076,0,-4.9647174
-1.12,-0.8056905269622803,0,-0.8056905
-3.51,-3.1455183029174805,0,-3.1455183
-2.67,-2.49965238571167,0,-2.4996524
-3.24,-4.087681770324707,0,-4.087682
-1.82,-3.0048270225524902,0,-3.004827
-0.44,-0.1498703509569168,0,-0.14987035
-2.68,-3.5030710697174072,0,-3.503071
-4.06,-5.090458393096924,0,-5.0904584
-4.42,-5.317322731018066,0,-5.3173227
1.2,0.6792106032371521,0,0.6792106
-6.62,-6.158171653747559,0,-6.1581717
-4.82,-3.665527582168579,0,-3.6655276
-5.03,-6.050152778625488,0,-6.050153
-0.79,-0.7145332098007202,0,-0.7145332
-4.45,-4.896082878112793,0,-4.896083
0.06,1.8265315294265747,0,1.8265315
-4.61,-2.449759006500244,0,-2.449759
-3.64,-3.658337116241455,0,-3.658337
-0.48,-0.6433390378952026,0,-0.64333904
-4.38,-3.0715222358703613,0,-3.0715222
-0.5,0.28056153655052185,0,0.28056154
-3.71,-3.562549591064453,0,-3.5625496
-3.2,-4.774784088134766,0,-4.774784
-3.05,-2.8064403533935547,0,-2.8064404
-4.07,-3.1715590953826904,0,-3.171559
2.83,1.4614973068237305,0,1.4614973
-3.22,-2.344088554382324,0,-2.3440886
-3.03,-2.9520435333251953,0,-2.9520435
-2.51,-2.0997071266174316,0,-2.0997071
0.71,1.478210687637329,0,1.4782107
-0.14,0.3067527115345001,0,0.3067527
-6.19,-6.1691694259643555,0,-6.1691694
-6.32,-4.875626564025879,0,-4.8756266
-3.18,-3.161905288696289,0,-3.1619053
2.67,1.6050028800964355,0,1.6050029
2.52,1.4149761199951172,0,1.4149761
0.5,1.3518049716949463,0,1.351805
-3.22,-3.162574291229248,0,-3.1625743
-4.13,-3.5358316898345947,0,-3.5358317
-5.9,-5.919299125671387,0,-5.919299
-3.24,-3.4154000282287598,0,-3.4154
-4.82,-4.3410468101501465,0,-4.341047
-2.48,-2.895073652267456,0,-2.8950737
-6.75,-5.853885173797607,0,-5.853885
0.68,0.6395516991615295,0,0.6395517
-0.25,0.09646012634038925,0,0.09646013
-2.92,-1.9683787822723389,0,-1.9683788
-6.2,-6.138542175292969,0,-6.138542
-6.4,-5.488246917724609,0,-5.488247
-7.0,-5.95643949508667,0,-5.9564395
-0.4,0.18845731019973755,0,0.18845731
-0.25,1.1555448770523071,0,1.1555449
-4.05,-2.8225226402282715,0,-2.8225226
-4.86,-4.396271228790283,0,-4.396271
-3.93,-4.776226043701172,0,-4.776226
0.56,0.3778133988380432,0,0.3778134
-5.49,-6.120284557342529,0,-6.1202846
-5.51,-5.1819682121276855,0,-5.181968
-0.82,-0.22691501677036285,0,-0.22691502
0.4,0.5909883975982666,0,0.5909884
0.52,0.4702390730381012,0,0.47023907
-1.1,-1.4157284498214722,0,-1.4157284
-2.09,-2.501206398010254,0,-2.5012064
1.7,1.456689715385437,0,1.4566897
1.31,0.9071095585823059,0,0.90710956
-0.16,0.2040342390537262,0,0.20403424
-4.39,-5.103158473968506,0,-5.1031585
1.92,1.6517531871795654,0,1.6517532
-4.87,-4.854836463928223,0,-4.8548365
-3.2,-2.5824708938598633,0,-2.582471
0.93,0.8219283819198608,0,0.8219284
-1.96,-1.192795991897583,0,-1.192796
-7.29,-6.127248764038086,0,-6.127249
-2.88,-2.4637155532836914,0,-2.4637156
-0.48,0.0017368849366903305,0,0.0017368849
-4.37,-5.391748905181885,0,-5.391749
-0.9,-0.6812942624092102,0,-0.68129426
-4.72,-4.135931968688965,0,-4.135932
-3.48,-2.2828547954559326,0,-2.2828548
-7.4,-5.331081390380859,0,-5.3310814
-3.35,-3.0434634685516357,0,-3.0434635
-4.23,-3.7874317169189453,0,-3.7874317
-2.34,-2.38788104057312,0,-2.387881
-1.89,-1.463088870048523,0,-1.4630889
-6.69,-6.156365394592285,0,-6.1563654
-4.44,-5.484673023223877,0,-5.484673
-3.34,-3.5876665115356445,0,-3.5876665
-1.38,-1.187546968460083,0,-1.187547
-2.69,-1.9208933115005493,0,-1.9208933
-0.99,-0.6132175326347351,0,-0.61321753
-4.71,-5.70033597946167,0,-5.700336
-4.29,-3.201725959777832,0,-3.201726
-2.21,-1.357305645942688,0,-1.3573056
-4.53,-2.444754123687744,0,-2.4447541
-4.43,-4.58384370803833,0,-4.5838437
2.71,1.4641025066375732,0,1.4641025
-4.78,-4.896082878112793,0,-4.896083
-0.78,-0.8996881246566772,0,-0.8996881
-0.95,-0.799650251865387,0,-0.79965025
-0.74,-0.5542258620262146,0,-0.55422586
-1.21,-0.5182191729545593,0,-0.5182192
