epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,13.100230407714843,3.2157063701778887,3.229669237519355,10.49772709954624,,0.004323311867128244
2,9.149890899658203,2.7714260477498454,2.759510040133493,9.70543660994747,,-0.00431816063107196
3,7.445356750488282,2.6042589742091664,2.564236656822946,9.261062389777125,,-0.015607887548026679
4,6.626004028320312,2.548046318582332,2.5025132555829672,9.04434782975746,,-0.018194933792171904
5,6.392273712158203,2.5238333090766694,2.4665040664004967,8.890464626227368,,-0.023243117032373823
6,6.145545196533203,2.5025895844367385,2.4415219019617713,8.763098575728993,,-0.025012137890673476
7,6.037397384643555,2.4848586838250184,2.420157208230062,8.670840885616201,,-0.02673441021720835
8,6.186073684692383,2.4669896449899236,2.3990411998564487,8.608049628115165,,-0.028323167245956717
9,5.892921447753906,2.4373581580679198,2.369430166980414,8.573415213290176,,-0.028668492549021984
10,5.9075767517089846,2.4131948282112208,2.3585784372695824,8.555740106307935,,-0.02315648700870227
11,5.745920562744141,2.396859754046735,2.353683578927474,8.54751078988645,,-0.01834408648036507
12,5.62254524230957,2.380294963089409,2.345965666912834,8.549962296162096,,-0.014633332729779631
13,5.410462188720703,2.3583165203599163,2.323086885536069,8.527209622812492,,-0.015165009558270548
14,5.325752258300781,2.3362155367320847,2.3166787441705887,8.519566435687574,,-0.00843310390387792
15,5.2086235046386715,2.330489363148634,2.3115519470120516,8.53670396961642,,-0.008192511598565235
16,5.287375259399414,2.323641199199646,2.294393141666149,8.533861785086671,,-0.012747622455085261
17,5.103986740112305,2.308454269741137,2.2680684230491415,8.496621031457726,,-0.017806273515197524
18,5.110221099853516,2.2865351727345424,2.2485744130842433,8.46103546593003,,-0.016882145162467832
19,5.0009407043457035,2.2731317477543227,2.236252063010452,8.446639102939615,,-0.016491738723864266
20,4.839047622680664,2.2639831136225212,2.2410244851967978,8.424573746681432,,-0.010244702178569619
21,4.840025329589844,2.24129925752802,2.235512782969017,8.354965178656345,,-0.002588432776178416
22,4.812590026855469,2.2120447879777343,2.214442434865888,8.319127679645337,,0.0010827316395330556
23,4.626580047607422,2.1898359674190653,2.1979729800713246,8.28712740871689,,0.0037020530852910002
24,4.622455596923828,2.1690633699541566,2.184335298511499,8.23012356631578,,0.006991567900655793
25,4.556268310546875,2.14391738287397,2.1696998944158823,8.194958631004832,,0.01188298511156697
26,4.588082122802734,2.1228401444735554,2.139158009364062,8.138728370046078,,0.007628171841012215
27,4.457927703857422,2.09646277376304,2.1140314255051704,8.069936460493714,,0.00831049696337039
28,4.307084274291992,2.071835989623515,2.0998917850570553,8.031770584322194,,0.013360591071019518
29,4.326520156860352,2.053969589419739,2.0873283537997698,7.9772531818801315,,0.015981560504989237
30,4.279682922363281,2.034726805885871,2.069178322076561,7.924037312315273,,0.01664985362697766
31,4.1597755432128904,2.002921050010369,2.0330510320088595,7.849218002118993,,0.01482008150514507
