expt,physics_ml,physics,ml
-9.01,-4.489977836608887,0,-4.489978
-8.42,-6.025171279907227,0,-6.0251713
-10.08,-4.356452465057373,0,-4.3564525
-11.0,-5.775111198425293,0,-5.775111
-10.03,-6.154227256774902,0,-6.1542273
-20.52,-6.277947425842285,0,-6.2779474
-9.73,-5.812587261199951,0,-5.8125873
-9.34,-4.871575832366943,0,-4.871576
-10.0,-4.436356544494629,0,-4.4363565
-10.78,-6.036842346191406,0,-6.0368423
-10.17,-6.231804847717285,0,-6.231805
-10.21,-6.109198570251465,0,-6.1091986
-9.51,-6.133702278137207,0,-6.1337023
-14.21,-6.132954120635986,0,-6.132954
-11.85,-6.059915542602539,0,-6.0599155
-16.43,-6.09647798538208,0,-6.096478
-9.76,-5.080926418304443,0,-5.0809264
-9.65,-6.228379726409912,0,-6.2283797
-7.98,-5.151470184326172,0,-5.15147
-9.8,-4.722865581512451,0,-4.7228656
-18.72,-6.331579685211182,0,-6.3315797
-10.64,-6.317929744720459,0,-6.3179297
-7.77,-5.571967124938965,0,-5.571967
-9.61,-5.587233066558838,0,-5.587233
-9.94,-5.980897903442383,0,-5.980898
-11.14,-5.668790340423584,0,-5.6687903
-9.41,-5.6931843757629395,0,-5.6931844
-13.43,-6.414702415466309,0,-6.4147024
-7.78,-5.931346416473389,0,-5.9313464
-8.61,-5.226127624511719,0,-5.2261276
-16.92,-6.324807643890381,0,-6.3248076
-8.11,-6.1430182456970215,0,-6.1430182
-8.84,-6.202813625335693,0,-6.2028136
-18.17,-6.319244861602783,0,-6.319245
-9.29,-4.86074161529541,0,-4.8607416
-15.83,-6.290030002593994,0,-6.29003
-9.53,-6.153963088989258,0,-6.153963
-23.62,-6.414789199829102,0,-6.414789
-9.2,-6.092111587524414,0,-6.0921116
-9.3,-6.404504299163818,0,-6.4045043
-11.53,-6.05494499206543,0,-6.054945
-9.84,-4.374937534332275,0,-4.3749375
-8.41,-5.509518623352051,0,-5.5095186
-11.01,-5.170888423919678,0,-5.1708884
-9.86,-5.993556022644043,0,-5.993556
-10.27,-5.756654262542725,0,-5.7566543
-9.4,-6.1221818923950195,0,-6.122182
-9.82,-6.259121894836426,0,-6.259122
-8.7,-5.468515872955322,0,-5.468516
-8.68,-5.883502960205078,0,-5.883503
-8.84,-3.524923801422119,0,-3.5249238
-9.37,-5.609012603759766,0,-5.6090126
-18.06,-6.295239448547363,0,-6.2952394
-12.74,-4.221299648284912,0,-4.2212996
-8.26,-5.747036457061768,0,-5.7470365
-9.61,-5.025458335876465,0,-5.0254583
-8.18,-6.239490032196045,0,-6.23949
-9.13,-5.807673454284668,0,-5.8076735
-9.62,-6.305235862731934,0,-6.305236
-9.31,-4.068089008331299,0,-4.068089
-9.3,-4.612878799438477,0,-4.612879
-12.64,-6.121706485748291,0,-6.1217065
-11.95,-5.482828617095947,0,-5.4828286
-7.78,-5.666764259338379,0,-5.6667643
-9.52,-6.311168193817139,0,-6.311168
-9.63,-5.462756633758545,0,-5.4627566
-15.46,-4.380892753601074,0,-4.3808928
-8.72,-5.197257995605469,0,-5.197258
-8.83,-6.318185329437256,0,-6.3181853
-7.81,-4.24566650390625,0,-4.2456665
-9.71,-4.710545063018799,0,-4.710545
-9.44,-5.9853515625,0,-5.9853516
-8.21,-5.051143646240234,0,-5.0511436
-10.22,-5.87070369720459,0,-5.8707037
-9.4,-4.860798358917236,0,-4.8607984
-9.28,-4.3889899253845215,0,-4.38899
-8.15,-5.04085636138916,0,-5.0408564
-9.45,-5.574616432189941,0,-5.5746164
-25.47,-6.374014377593994,0,-6.3740144
-17.74,-6.293128490447998,0,-6.2931285
