epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.027478790283203,1.376156386645064,1.4831977026238177,1.3192936630875163,,0.07216928383141015
2,1.9189517974853516,1.3469665416396688,1.4827654157087449,1.3087400765405004,,0.09158486745805694
3,1.848222541809082,1.3240143548747032,1.4613971486896695,1.2812300053361987,,0.09400784306863309
4,1.7755338668823242,1.3153854490865058,1.4378466957166187,1.2714282600827196,,0.08516989119558298
5,1.695101547241211,1.3170278484959834,1.4465082614161233,1.2785351206592364,,0.08951239088906365
6,1.7135139465332032,1.3279970016375027,1.469060997985054,1.3029365417640086,,0.09602323970279855
7,1.7858526229858398,1.3341343410804187,1.4757828588985553,1.319221202731156,,0.0959819508432666
8,1.717214584350586,1.3288455902488587,1.449842592753544,1.3209959378174279,,0.08345526825425069
9,1.6418537139892577,1.3055930696323186,1.4070575981373992,1.2835960387377232,,0.07211114075173244
10,1.618912696838379,1.306510282361711,1.3910619302413807,1.277285455398509,,0.06078208744092228
11,1.5954026222229003,1.3230491495417054,1.4007835913703872,1.3000543182605855,,0.055493541120533965
12,1.612944984436035,1.3161463824223618,1.401054799590341,1.2879241145623206,,0.06060320923407557
13,1.6745891571044922,1.3236103067355074,1.4065568593429898,1.3018965729163519,,0.05897134698573592
14,1.584993553161621,1.3187229877649698,1.3891827197431472,1.3038651644697175,,0.050720276733074464
15,1.6288970947265624,1.3091509672728436,1.3707226003778283,1.3015342507952252,,0.04491910550538307
16,1.5504053115844727,1.3025985560490134,1.3600503384286773,1.30294441407306,,0.042242394091118934
17,1.5393156051635741,1.2907658162172366,1.3418327752648243,1.293885981936103,,0.03805761790064268
18,1.5659945487976075,1.2928138072714805,1.3338206019180932,1.3101027505580543,,0.030743860596877136
19,1.5614471435546875,1.2938472322659258,1.3317650919679935,1.3137065712975198,,0.028471882864894178
20,1.6027982711791993,1.28758324364454,1.3184858378416338,1.3003391656523318,,0.023437941698093167
21,1.546153450012207,1.2715130967980566,1.2910037982484939,1.2823661722333806,,0.015097323088344397
22,1.5539281845092774,1.2522265667774122,1.2682529279406114,1.2540396150074702,,0.012636565475328978
23,1.5227866172790527,1.232653551690299,1.242067738519669,1.2295025236326964,,0.007579447189080121
24,1.4849955558776855,1.2220466623625696,1.2285673620317072,1.2214129509179872,,0.005307563810220533
25,1.5245739936828613,1.2300303788366351,1.2361363553835134,1.2338993100759637,,0.004939565542495422
26,1.4066902160644532,1.2291931953706685,1.2425421627441862,1.239790985182592,,0.010743271153098028
27,1.492059326171875,1.2178962657419183,1.2426375234146674,1.2254625492199276,,0.019910277298533577
28,1.4178958892822267,1.2092066968087052,1.2442038702596552,1.2134575182325076,,0.028128166362033875
29,1.540618324279785,1.2177636798038816,1.2522894208055848,1.2350779995753574,,0.02757009715812595
30,1.3879324913024902,1.2255780958118843,1.264849049038268,1.258275579172344,,0.031047936713273046
31,1.5002962112426759,1.240726181510658,1.2776812682597412,1.2917707624699686,,0.028923556811173708
32,1.42139892578125,1.2570765015704983,1.2873186616951884,1.313813674925519,,0.023492365196404495
33,1.4186719894409179,1.2906782883284806,1.3148784861800604,1.3613894231543011,,0.018404893004132544
34,1.4449203491210938,1.2916151145106156,1.3127305295629292,1.3816232780999425,,0.016085110063939746
35,1.369395637512207,1.242650475320229,1.2735108589426622,1.3152162987403242,,0.024232524917812814
36,1.416820240020752,1.2203974087006257,1.2630721973142573,1.2939144144955683,,0.03378649985675677
37,1.3246221542358398,1.2351362691452217,1.2781110928035946,1.311191863523045,,0.0336236997709688
38,1.3486472129821778,1.2868811776722688,1.3241603151674552,1.3607721144994231,,0.028153039377616474
39,1.3352365493774414,1.2540754642547478,1.2983275003551116,1.3032864951207748,,0.03408387798013998
40,1.3263311386108398,1.2445754538292473,1.2812220729677886,1.2862052268754034,,0.028602862775891795
41,1.2873801231384276,1.2284429952778957,1.2681082246023,1.2599673178824475,,0.03127905690923509
42,1.3260676383972168,1.2270744874594295,1.2608716681799983,1.2632552329510298,,0.026804615864954168
43,1.317042922973633,1.2160137869795613,1.247439035979282,1.2452755681020191,,0.025191811457985016
44,1.2877802848815918,1.1911159522731716,1.2234438371823722,1.2184855875690073,,0.026423677104502538
45,1.2941055297851562,1.166797683946377,1.2121721478388683,1.182729470876469,,0.03743235972991756
46,1.3553313255310058,1.1652269406571514,1.2129253798827253,1.1838282948286012,,0.0393251225645767
47,1.2809632301330567,1.1504767080538671,1.2019092925865054,1.1842416590365605,,0.042792401098718055
48,1.2878812789916991,1.1526519324560223,1.2063362279832541,1.19097785928622,,0.044501934271659035
49,1.310548686981201,1.1579894721671709,1.2188813630471242,1.204114749164393,,0.04995719249306398
50,1.2542993545532226,1.157888374216966,1.2179644129527079,1.1995880942251558,,0.04932495407653132
51,1.2631315231323241,1.1415024940545928,1.209904012096005,1.1716881238821795,,0.056534665029265595
52,1.2592588424682618,1.1334353109384276,1.2045042281596883,1.1553690879361673,,0.05900262992836801
53,1.247275161743164,1.1286930768836736,1.2029619746694975,1.133262944544158,,0.06173835860957167
54,1.2267956733703613,1.1451288201651098,1.229743443028042,1.1338184537311113,,0.06880672821851576
55,1.1946060180664062,1.1637466067789515,1.260527462798623,1.151066116078705,,0.07677806226037996
56,1.3155752182006837,1.1440653595935668,1.257327440534583,1.1175383576285427,,0.09008161063665325
57,1.23800687789917,1.1309735156857008,1.247706539569185,1.1004534063134874,,0.09355807650394338
58,1.2691505432128907,1.133123274135906,1.2443000994395383,1.114439540593076,,0.08934888404630754
59,1.1737624168395997,1.1473413359100626,1.2493987521274326,1.1515792220254741,,0.08168522342734068
60,1.1837099075317383,1.1634092312472692,1.271474826032129,1.1932255792555888,,0.0849923196058063
61,1.2050971984863281,1.1623424815020347,1.2762930557807768,1.197194542346659,,0.08928245261746132
62,1.2217296600341796,1.1300905172123004,1.2478550010664926,1.1607137464977144,,0.09437353198371892
63,1.2279813766479493,1.1068383746587096,1.2200578835502134,1.132758590199859,,0.09279847326755465
64,1.176701545715332,1.1198520624890376,1.2430879105441912,1.137853112756256,,0.09913687279060113
65,1.1559223175048827,1.1434191339554898,1.2631631195663948,1.1742419602422711,,0.09479692983120777
66,1.2181034088134766,1.1576868865623917,1.2689601477994432,1.2068420179261428,,0.0876885388638998
67,1.1471621513366699,1.1580836126831024,1.2652992192927806,1.2081904284269984,,0.08473537719370808
68,1.151595687866211,1.1738199861096628,1.2696092627713584,1.222676716955926,,0.07544784011153374
