expt,physics_ml,physics,ml
-4.59,-4.744837692260742,-3.953,-0.7918377
-2.82,-2.221416544914246,-1.325,-0.89641654
-7.5,-8.075608087539672,-10.251,2.175392
-1.99,-1.9271396961212157,-0.384,-1.5431397
-0.99,-1.1055811991691589,-0.174,-0.9315812
1.38,1.2397978467941284,2.367,-1.1272022
0.29,0.13736870574951177,0.553,-0.4156313
-1.14,-1.7621427965164185,-0.395,-1.3671428
1.77,1.5035218749046326,1.691,-0.18747813
-3.41,-3.7287530183792112,-3.05,-0.678753
-20.52,-18.01069974708557,-14.148,-3.8626997
-7.19,-7.787223497390746,-10.466,2.6787765
-4.02,-3.498848867416382,-2.075,-1.4238489
0.1,-0.9520272729396819,-1.156,0.20397273
-5.66,-5.519983404159546,-4.768,-0.7519834
1.83,1.4430464286804199,2.452,-1.0089536
-0.63,-0.8483229637145996,0.775,-1.623323
2.51,2.005287015914917,2.613,-0.607713
-6.25,-6.078152999401093,-5.272,-0.806153
-4.8,-5.6529766948223115,-5.322,-0.3309767
-7.77,-9.08898242521286,-8.173,-0.9159824
-4.78,-4.630378366947174,-4.014,-0.61637837
-3.65,-2.7774198846817018,-2.233,-0.5444199
-13.43,-12.636953964233399,-10.14,-2.496954
-7.47,-7.829768487691879,-8.003,0.17323151
-8.61,-9.81328536772728,-9.624,-0.18928537
-5.26,-5.0925560851097105,-4.127,-0.9655561
-4.4,-4.591330528259277,-3.0,-1.5913305
-3.04,-3.412360973358154,-2.945,-0.46736097
-4.59,-4.384009111404419,-3.638,-0.7460091
-0.16,-0.23732796382904053,0.993,-1.230328
-6.5,-7.927841923236847,-6.96,-0.9678419
-0.1,0.006435333728790238,0.824,-0.81756467
-1.31,-1.6517050142288208,0.038,-1.689705
-3.84,-3.679129186630249,-2.491,-1.1881292
-15.83,-15.92554000902176,-15.128,-0.79754
-0.89,-1.5427333984375,-0.641,-0.9017334
-9.53,-9.362374695777893,-10.984,1.6216253
-6.02,-6.964324250221252,-5.765,-1.1993243
-1.46,-1.797477770268917,-1.752,-0.04547777
-9.84,-8.995774427890778,-9.679,0.6832256
-1.2,-1.5179165582656862,-0.273,-1.2449166
-3.45,-4.79754832482338,-4.426,-0.37154832
-0.3,-0.5772911136746407,-0.674,0.09670889
2.93,2.3959794196486475,2.305,0.09097942
-3.81,-3.0894783973693847,-2.775,-0.3144784
-1.96,-2.239901782989502,-0.477,-1.7629018
1.01,1.108298670768738,2.487,-1.3787013
-2.44,-2.1679730026721953,-2.453,0.285027
-5.56,-4.540709136486054,-3.861,-0.67970914
-4.16,-3.96694403219223,-3.518,-0.44894403
-4.4,-7.3853334307670595,-6.575,-0.81033343
-3.95,-5.062299461185932,-5.187,0.12470054
0.67,0.11707645702362068,1.338,-1.2209235
-2.49,-2.040187866210937,-1.882,-0.15818787
2.48,2.4235622177124023,2.851,-0.42743778
-2.3,-2.534038105964661,-1.091,-1.4430381
-9.62,-8.717404128551483,-7.889,-0.8284041
-5.04,-6.4891955852508545,-9.625,3.1358044
-5.31,-5.807241974234581,-5.751,-0.056241974
-2.13,-1.9195257244110109,-0.531,-1.3885257
-1.82,-2.4529787077903746,-1.864,-0.5889787
-2.68,-2.8270584485530854,-3.221,0.39394155
-6.62,-6.0746494464874266,-5.018,-1.0566494
-6.35,-7.646193012237548,-9.434,1.787807
-0.5,-1.2810089273452758,-0.067,-1.2140089
-9.28,-9.336045592308045,-8.243,-1.0930456
-3.22,-2.968143270015717,-1.985,-0.98314327
-7.0,-6.870037854194641,-7.338,0.46796215
-4.86,-4.236200088977814,-3.282,-0.9542001
-3.47,-3.2465397367477418,-2.201,-1.0455397
-2.88,-3.1867266433238983,-2.758,-0.42872664
-4.24,-3.9970931158065794,-2.961,-1.0360931
-2.21,-0.7288186963498592,-0.691,-0.037818696
-4.43,-3.595599682807922,-2.933,-0.6625997
-0.78,-0.5012599716186523,1.024,-1.52526
