expt,physics_ml,physics,ml
-2.49,-2.9710306873321533,-3.299,0.3279693
-4.72,-5.063745743751526,-3.232,-1.8317457
-3.04,-2.7760999755859377,-1.083,-1.6931
2.89,3.0427314682006834,2.542,0.50073147
-2.49,-2.95644921708107,-2.563,-0.39344922
-5.1,-5.25623220539093,-3.491,-1.7652322
-10.08,-10.151957913875579,-10.559,0.4070421
-2.49,-2.9040442285537718,-3.381,0.47695577
-3.15,-4.940438212454319,-4.9,-0.040438212
-5.88,-8.029185549974441,-8.161,0.13181445
-2.81,-3.037608236670494,-2.86,-0.17760824
-1.79,-1.893192732810974,-0.363,-1.5301927
-0.1,-0.011600724220275804,1.084,-1.0956007
-0.45,-0.17422566682100296,-0.22,0.045774333
-4.5,-4.967097764015198,-3.13,-1.8370978
-3.15,-3.2214432816505436,-4.198,0.9765567
-6.0,-5.6826683673858644,-6.716,1.0333316
-1.45,-1.2129770436286926,-0.379,-0.83397704
-9.76,-8.736612349510192,-8.081,-0.65561235
-9.61,-11.614116978645324,-11.825,0.21088302
-2.4,-3.2293037776947022,-3.213,-0.016303778
-4.68,-8.051015123367309,-8.809,0.7579849
-1.88,-2.1305543398857116,-1.835,-0.29555434
1.32,1.2128404884338377,2.328,-1.1151595
-0.8,-1.0705221371650695,-0.658,-0.41252214
-0.77,-1.7824169359207154,-0.171,-1.6114169
-6.34,-7.693339769363403,-8.292,0.59866023
-3.8,-4.719860273361206,-3.506,-1.2138603
-18.17,-18.339940569877623,-17.298,-1.0419406
-7.58,-8.778416382312773,-7.874,-0.9044164
-4.12,-4.123862884044647,-3.46,-0.6638629
0.01,-0.04925432682037356,0.47,-0.5192543
-0.55,-0.5168948755264282,0.764,-1.2808949
-0.8,-0.886553994178772,-0.041,-0.845554
-1.01,-1.6581648015975952,-0.19,-1.4681648
2.34,1.8810061268806457,2.468,-0.5869939
-9.2,-10.229598078727722,-9.535,-0.6945981
-1.27,-1.7368152284622194,-0.265,-1.4718152
1.66,1.89328976726532,2.761,-0.86771023
-4.87,-6.017992544412613,-6.219,0.20100746
-6.96,-7.989661686897278,-7.393,-0.5966617
-2.13,-2.2992297067642213,-3.414,1.1147703
-1.28,-0.34829537630081175,0.64,-0.9882954
-7.43,-7.578967385530472,-7.349,-0.22996739
-2.21,-2.5515487475395204,-3.067,0.51545125
-11.01,-10.695505857467651,-9.625,-1.0705059
-5.73,-5.864677409887314,-5.436,-0.4286774
-6.619999999999999,-6.750412355422974,-4.686,-2.0644124
-5.72,-5.066202938497066,-4.989,-0.07720294
-3.95,-3.6720189900398252,-2.772,-0.900019
-3.65,-3.3526011838912964,-2.589,-0.7636012
0.08,0.32365685462951665,1.185,-0.86134315
-3.44,-4.116050701141358,-3.23,-0.8860507
-5.06,-5.279201692581177,-4.269,-1.0102017
-2.1,-1.809881887435913,-0.71,-1.0998819
-4.0,-4.254372880220413,-3.816,-0.43837288
-4.33,-3.8391216373443604,-3.31,-0.52912164
-5.33,-6.776148366451263,-6.462,-0.31414837
-1.12,-1.3806579470634461,-0.475,-0.90565795
-4.51,-3.920712669193745,-3.825,-0.09571267
-6.46,-7.792238533973693,-9.088,1.2957615
-2.67,-2.866250027060509,-2.704,-0.16225003
-8.83,-10.12563129067421,-10.05,-0.07563129
1.2,1.0677446703910827,1.648,-0.5802553
2.83,2.5039229271411894,2.756,-0.25207707
1.68,1.7660489368438719,2.78,-1.0139511
-0.14,-0.1772289261817932,-0.111,-0.066228926
-6.2,-4.185248239994049,-3.221,-0.96424824
-3.61,-2.4653969497680666,-0.922,-1.543397
0.56,0.5021350789070129,1.23,-0.7278649
-9.45,-10.230175028800964,-10.436,0.20582497
-4.87,-6.729829906463623,-8.824,2.09417
-7.29,-6.656177104949951,-5.139,-1.5171771
-3.35,-4.148593603312969,-4.269,0.1204064
-4.44,-4.7880335159301755,-3.257,-1.5310335
-4.29,-5.338238084554672,-4.944,-0.39423808
