expt,physics_ml,physics,ml
-4.72,-4.464718199005127,-3.13599,-1.3287282
-3.04,-3.400962067604065,-2.34475,-1.0562121
-4.59,-4.474673532485962,-1.75525,-2.7194235
-3.82,-3.730195189743042,-5.70653,1.9763348
-2.93,-3.1372982479858402,-4.29168,1.1543818
-0.98,-0.9706712182798386,-0.999704,0.029032782
-0.74,-0.9606931766128539,-1.27761,0.31691682
2.89,2.6750927180862427,2.21496,0.46013272
-1.59,-1.5686530077476502,-0.719727,-0.848926
-3.75,-4.052273007180691,-4.06934,0.017066993
-0.25,-0.06655936003303525,-0.471056,0.40449664
-2.82,-2.7930587909698485,-1.84855,-0.9445088
-5.48,-5.41653863571167,-3.16298,-2.2535586
2.51,2.284113433704376,1.94086,0.34325343
-0.64,-0.6054573310146332,-0.443376,-0.16208133
-7.5,-7.660686118202209,-8.80233,1.1416439
-1.99,-2.331342129743099,-2.3491,0.01775787
-4.84,-4.597127227602005,-4.40906,-0.18806723
-5.22,-5.166141490097045,-2.18137,-2.9847715
-0.83,-1.1143933099746703,-1.44315,0.3287567
-0.68,-0.11916692111587524,-0.835526,0.7163591
-2.49,-2.8948349051856996,-3.65004,0.7552051
-4.93,-4.505901274795532,-4.65612,0.15021873
-6.16,-5.507022192878723,-4.45142,-1.0556022
-2.23,-2.6616534736442565,-3.55178,0.8901265
-0.53,-0.9810283694206238,-0.0964986,-0.88452977
-5.1,-4.8700345790481565,-4.07426,-0.7957746
-4.47,-4.570430738677978,-3.08674,-1.4836907
-7.17,-6.402127358951569,-6.12954,-0.27258736
0.29,0.3004797325057983,0.842092,-0.54161227
-2.78,-2.912237928848267,-4.36373,1.4514921
3.43,3.180979239730835,4.87378,-1.6928008
-3.15,-3.777644281244278,-3.9786,0.20095572
-6.21,-6.179375991897583,-7.45533,1.275954
-5.71,-6.342331916732789,-9.16167,2.819338
-1.14,-1.1295608145260811,-1.21859,0.089029185
-2.4,-2.791794309673309,-3.65181,0.8600157
-2.33,-2.129725481777191,-2.13828,0.008554518
-1.14,-1.679931092967987,-2.08024,0.4003089
2.38,2.245251828765869,1.99285,0.25240183
-5.88,-6.852785030517578,-7.03166,0.17887497
-2.81,-2.8804087899971007,-3.49388,0.6134712
1.77,1.5675899429774285,1.49411,0.07347994
-1.62,-1.5309391115074158,-0.783938,-0.7470011
-1.79,-1.9628145966148378,-2.10896,0.1461454
-6.79,-6.598706580543518,-6.0964,-0.5023066
-1.1,-1.5941677319908143,-1.82824,0.23407227
-0.9,-1.0544404342079163,-1.62474,0.57029957
-3.41,-3.680200818347931,-3.92455,0.24434918
-3.52,-3.598824368610382,-4.42939,0.83056563
-1.43,-1.4237170419049263,-1.41537,-0.008347042
0.0,0.31181245199966434,0.166193,0.14561945
1.47,1.4366669303297996,1.41845,0.01821693
-2.38,-2.4275383094215393,-2.83859,0.4110517
-7.19,-7.481184006595612,-7.9709,0.489716
2.1,2.0086345143032074,1.86422,0.14441451
-4.02,-3.857806351585388,-2.83267,-1.0251364
-3.5,-3.2320120568847654,-4.48506,1.253048
-4.61,-4.595729274511338,-4.84475,0.24902073
-2.07,-2.2151565599823,-2.91204,0.69688344
-0.33,-0.2635274841618538,-0.33592,0.072392516
-0.9,-0.8739824235057831,-1.05546,0.18147758
-2.7,-2.572534406929016,-3.36853,0.7959956
1.83,1.6549348001646995,1.58483,0.0701048
0.1,-0.4010724307751656,-0.445985,0.04491257
-3.9,-3.5376338754081726,-3.87304,0.33540612
-6.6,-5.938627717494964,-5.06,-0.8786277
2.0,1.8624893268585205,1.7034,0.15908933
-7.0,-7.656937263870239,-10.2434,2.5864627
-5.66,-5.053388539733887,-4.31219,-0.74119854
1.83,1.6540671904182433,1.23501,0.4190572
-0.1,0.11698346990089417,-0.0144752,0.13145867
-0.45,-0.20054618995666496,-1.07818,0.8776338
3.16,3.0712954611587526,2.91848,0.15281546
-0.63,-0.3946458715248108,-0.552755,0.15810913
2.51,2.326527480764389,2.14692,0.17960748
-4.5,-4.344502600898743,-2.95749,-1.3870126
-3.15,-3.1636098066663743,-3.07776,-0.08584981
-2.56,-2.8538393284225467,-4.44589,1.5920507
-5.0,-4.461802192764282,-3.49758,-0.9642222
2.55,2.420962859265804,2.45293,-0.03196714
