expt,physics_ml,physics,ml
-8.42,-10.213245975494385,-12.837,2.623754
-10.08,-13.094756442832947,-11.4593,-1.6354564
-11.0,-10.117011298656463,-11.027,0.9099887
-20.52,-12.16963710193634,-13.1838,1.0141629
-9.34,-6.559637077617645,-7.0233,0.46366292
-10.0,-6.8859041623687745,-8.86721,1.9813058
-10.78,-13.088606584930421,-16.3334,3.2447934
-10.17,-6.59826089723587,-7.41383,0.8155691
-10.21,-8.278776458358765,-10.9961,2.7173235
-9.51,-6.183986833572387,-8.1405,1.9565132
-14.21,-11.83063807258606,-14.8526,3.021962
-11.85,-14.006382062149047,-16.8997,2.893318
-9.76,-8.053425357933044,-8.48162,0.42819464
-9.65,-6.377308508701325,-6.91532,0.5380115
-9.8,-7.507340804710388,-8.14114,0.6337992
-18.72,-17.695002634334564,-18.2348,0.53979737
-10.64,-4.909597630310059,-6.17855,1.2689524
-7.77,-7.578536717586517,-7.02368,-0.5548567
-9.61,-11.376526225662232,-12.4311,1.0545738
-9.94,-6.460292967605591,-9.41755,2.957257
-13.43,-12.201590249454975,-12.3071,0.10550975
-7.78,-8.42741944776535,-9.22536,0.79794055
-8.61,-10.481551417446136,-11.0391,0.5575486
-16.92,-16.84002468585968,-17.5375,0.6974753
-8.11,-6.731852439880371,-5.76025,-0.97160244
-8.84,-8.456439808959962,-9.68762,1.2311802
-18.17,-17.956287574481966,-18.5222,0.5659124
-9.29,-7.874948982181548,-8.59344,0.718491
-15.83,-15.164478789424898,-16.0786,0.9141212
-9.53,-13.742337236022948,-17.0646,3.3222628
-23.62,-19.514346073246003,-20.4906,0.9762539
-9.2,-5.957644797592163,-8.09403,2.1363852
-9.3,-9.600919023678303,-9.47761,-0.12330902
-11.53,-14.059443987655639,-15.9538,1.894356
-9.84,-8.105038418197632,-11.6594,3.5543616
-8.41,-6.041233065681458,-7.40458,1.3633469
-11.01,-8.84688116897583,-9.86814,1.0212588
-10.27,-6.99700680595398,-8.31906,1.3220532
-9.4,-7.978653922653198,-10.4331,2.454446
-9.82,-9.808924334526061,-11.168,1.3590757
-8.7,-9.24728531431198,-8.41274,-0.8345453
-8.68,-7.93439249281168,-7.94373,0.009337507
-8.84,-9.006921224212647,-14.6721,5.665179
-9.37,-5.361557843933105,-7.27326,1.9117022
-18.06,-20.354887456524374,-20.3393,-0.0155874565
-8.26,-7.768884633941651,-9.67242,1.9035354
-9.61,-7.048483806152344,-9.77777,2.7292862
-8.18,-7.357084196510315,-7.54544,0.1883558
-9.62,-4.72960378326416,-5.79739,1.0677862
-9.31,-7.363683978710174,-8.27591,0.912226
-9.3,-12.499625532770157,-12.0564,-0.44322553
-12.64,-17.587751706218718,-18.5631,0.9753483
-11.95,-10.321442179470063,-9.75378,-0.5676622
-9.63,-6.948174261627198,-8.36006,1.4118857
-15.46,-15.947678215980531,-16.8455,0.8978218
-8.72,-5.3535523072052005,-7.10308,1.7495277
-8.83,-7.184412859802245,-9.19038,2.0059671
-7.81,-6.8605575658035285,-8.04362,1.1830624
-9.71,-8.28897959651947,-9.87065,1.5816704
-9.44,-10.268446369171143,-12.045,1.7765536
-8.21,-6.824385305709839,-8.82732,2.0029347
-10.22,-9.135054108428955,-13.9368,4.801746
-9.4,-7.581129623413085,-8.8135,1.2323704
-9.28,-8.934070367200375,-8.95067,0.016599633
-8.15,-8.489427688598633,-14.903,6.4135723
-9.45,-7.696278306503295,-9.71877,2.0224917
-25.47,-14.487491751480103,-15.6033,1.1158082
-17.74,-17.31553976984024,-17.9397,0.62416023
