expt,physics_ml,physics,ml
-2.49,-2.694999312400818,-3.299,0.6040007
-4.55,-4.392091361999512,-3.317,-1.0750914
-2.73,-1.728638482093811,-1.325,-0.40363848
-0.53,-0.5848377161026002,-0.443,-0.14183772
-0.83,-0.5154522047042847,0.139,-0.6544522
-6.88,-6.685775138914585,-6.588,-0.09777514
-0.99,-1.3915456285476684,-0.174,-1.2175456
1.38,1.2055368585586548,2.367,-1.1614631
-2.49,-2.8726872978210447,-3.381,0.5083127
-5.26,-4.932788522720337,-4.308,-0.6247885
-4.62,-4.267994780540466,-3.145,-1.1229948
-1.5,-0.9961321725845337,0.386,-1.3821322
-0.46,-0.9142292006015778,-0.492,-0.4222292
-2.75,-3.3804901528358458,-3.155,-0.22549015
-4.42,-4.373092502355576,-4.625,0.2519075
-2.64,-2.41313586807251,-3.406,0.99286413
-1.66,-1.2262612085342406,-0.598,-0.6282612
-7.66,-7.696212190628052,-6.969,-0.7272122
-3.28,-3.1828058240413664,-3.006,-0.17680582
2.56,2.6062821947336197,2.593,0.013282195
-4.8,-5.154466244697571,-5.322,0.16753376
-4.91,-5.879062411308289,-4.847,-1.0320624
-3.88,-4.072720874786377,-2.564,-1.5087209
-0.77,-1.3680523595809937,-0.171,-1.1970524
-6.34,-7.104755703926086,-8.292,1.1872443
-0.23,-0.18387552672624588,-0.094,-0.08987553
-4.09,-4.212395014762878,-2.69,-1.522395
2.06,2.335260624885559,2.995,-0.6597394
-3.13,-2.41828341960907,-3.83,1.4117166
-7.48,-7.7149110708236694,-7.016,-0.6989111
-1.34,-2.7143734493255613,-0.304,-2.4103734
-4.63,-4.604000998497009,-3.501,-1.103001
-1.01,-1.0228280448913574,-0.19,-0.83282804
1.07,0.5711539125442504,-0.34,0.9111539
0.6,-0.22703510379791259,0.639,-0.8660351
-5.99,-5.307660382509232,-5.362,0.054339617
-3.3,-2.787787350654602,-1.984,-0.80378735
-3.73,-3.7984706110954285,-2.907,-0.8914706
2.93,2.7879199314117433,2.305,0.48291993
-4.42,-3.9640064358711244,-3.7,-0.26400644
-2.16,-2.637332535743713,-1.151,-1.4863325
-1.96,-2.3127635736465453,-0.477,-1.8357636
-5.72,-4.452134884834289,-4.989,0.5368651
-3.95,-4.047809168815613,-2.772,-1.2758092
-3.65,-3.796724928855896,-2.589,-1.2077249
-5.82,-5.959917116641998,-5.138,-0.8219171
-0.03,-0.06642679595947265,0.756,-0.8224268
-2.28,-2.758895565032959,-1.226,-1.5328956
-4.73,-4.399315657615661,-3.19,-1.2093157
-0.59,-0.15890914249420174,1.162,-1.3209091
-1.34,-2.354421224594116,0.035,-2.3894212
-3.3,-3.9076617190837863,-4.376,0.46833828
-4.33,-3.8968048667907715,-3.31,-0.58680487
-6.27,-6.240095490455627,-5.444,-0.7960955
0.29,0.2926934881210328,1.467,-1.1743065
-5.04,-6.3163769245147705,-9.625,3.308623
-5.31,-4.898680759429932,-5.751,0.85231924
-7.29,-7.991190815925598,-7.201,-0.7901908
-2.04,-2.440051112174988,-3.035,0.5949489
-1.12,-1.1910898447036744,-0.475,-0.71608984
-3.88,-2.92658828830719,-2.416,-0.5105883
1.31,1.3933741302490232,2.272,-0.87862587
-5.73,-4.960951295852661,-3.891,-1.0699513
-6.35,-7.744507655143737,-9.434,1.6894923
1.68,1.9027487325668333,2.78,-0.87725127
-2.36,-2.1814814529418944,-2.896,0.71451855
-5.49,-6.008128383636475,-5.378,-0.6301284
-3.61,-3.4955862255096437,-0.922,-2.5735862
-3.47,-3.532795334815979,-2.201,-1.3317953
-0.22,-0.6311327638626099,0.881,-1.5121328
-1.61,-1.1526367044448853,0.44,-1.5926367
-6.72,-5.648613677024842,-6.36,0.7113863
2.11,2.027893150627613,1.918,0.10989315
-6.74,-5.827493463516236,-9.211,3.3835065
0.18,0.2067825446128846,1.076,-0.86921746
-2.44,-2.729267554998398,-3.212,0.48273245
-3.13,-2.6139557991027833,-1.741,-0.8729558
-4.24,-4.285796557426453,-2.961,-1.3247966
-4.2,-3.3662240788936617,-3.486,0.11977592
