expt,physics_ml,physics,ml
-8.42,-12.262656262397766,-13.953,1.6903437
-10.08,-7.827405437469482,-10.559,2.7315946
-11.0,-8.825032650947572,-10.412,1.5869673
-20.52,-15.066534874916076,-14.148,-0.9185349
-9.34,-7.431245211839676,-7.873,0.4417548
-10.0,-7.052458740234375,-8.276,1.2235413
-10.78,-15.727974311828614,-17.242,1.5140257
-10.17,-9.268729939460755,-8.39,-0.87872994
-10.21,-10.646284817695618,-12.199,1.5527152
-9.51,-9.093670103549957,-9.785,0.6913299
-14.21,-13.003426217079163,-13.599,0.5955738
-11.85,-14.673256065368653,-15.252,0.57874393
-9.76,-7.618837624549865,-8.081,0.46216238
-9.65,-8.561370886802674,-7.739,-0.8223709
-9.8,-7.234544127941132,-7.831,0.5964559
-18.72,-15.535117284774781,-17.742,2.2068827
-10.64,-9.256343361854553,-8.472,-0.78434336
-7.77,-8.69970955657959,-8.173,-0.52670956
-9.61,-10.14154942035675,-11.825,1.6834506
-9.94,-7.607409070968627,-9.399,1.7915909
-13.43,-11.745381846427918,-10.14,-1.6053818
-7.78,-7.604314808368683,-8.292,0.6876852
-8.61,-6.149894403457642,-9.624,3.4741056
-16.92,-14.081312366485594,-16.371,2.2896876
-8.11,-7.688739710092545,-7.849,0.16026029
-8.84,-9.07043421649933,-8.204,-0.8664342
-18.17,-15.060069940567015,-17.298,2.23793
-9.29,-7.407883012771606,-8.113,0.705117
-15.83,-12.825216749191284,-15.128,2.3027833
-9.53,-10.447461339473724,-10.984,0.53653866
-23.62,-19.58479303073883,-18.162,-1.422793
-9.2,-8.969620559215546,-9.535,0.56537944
-9.3,-8.662217226982117,-7.266,-1.3962172
-11.53,-13.290590901374816,-13.895,0.6044091
-9.84,-9.218153277873993,-9.679,0.46084672
-8.41,-7.613056714057922,-6.282,-1.3310567
-11.01,-9.262596011161804,-9.625,0.362404
-10.27,-9.409604268074036,-8.205,-1.2046043
-9.4,-4.662886822700501,-6.613,1.9501132
-9.82,-10.135084143638611,-9.416,-0.71908414
-8.7,-7.042365829467773,-10.642,3.5996342
-8.68,-9.255643054008484,-9.846,0.59035695
-8.84,-11.179520066261292,-12.333,1.1534799
-9.37,-8.437635905742646,-8.945,0.5073641
-18.06,-19.20404592704773,-21.762,2.557954
-8.26,-7.512593466281891,-7.844,0.33140653
-9.61,-9.389912558555602,-11.126,1.7360874
-8.18,-6.618692887037993,-6.676,0.057307113
-9.62,-8.746348322868347,-7.889,-0.8573483
-9.31,-6.739918425559997,-8.103,1.3630816
-9.3,-8.08924268054962,-6.508,-1.5812427
-12.64,-16.141845293998717,-17.621,1.4791547
-11.95,-10.530581401348114,-10.036,-0.4945814
-9.63,-9.19119107437134,-7.972,-1.2191911
-15.46,-15.003025316238404,-17.349,2.3459747
-8.72,-8.268714638710023,-8.771,0.50228536
-8.83,-9.446983087062836,-10.05,0.6030169
-7.81,-5.850306231498719,-6.932,1.0816938
-9.71,-7.918200261592865,-8.82,0.90179974
-9.44,-11.591255499362946,-12.214,0.6227445
-8.21,-6.6044113228321075,-6.851,0.24658868
-10.22,-7.921239580154419,-10.914,2.9927604
-9.4,-6.768652615547181,-8.31,1.5413474
-9.28,-9.351683228492737,-8.243,-1.1086832
-8.15,-8.63586282157898,-11.194,2.5581372
-9.45,-8.766252528190613,-10.436,1.6697475
-25.47,-19.025676758289336,-18.095,-0.93067676
-17.74,-14.339340698242186,-16.612,2.2726593
