expt,physics_ml,physics,ml
-1.14,-1.723083872795105,-0.395,-1.3280839
2.38,2.3949468398094176,2.59,-0.19505316
-5.88,-7.5338635311126705,-8.161,0.62713647
-2.81,-2.7529547518491744,-2.86,0.10704525
1.77,1.0576239976882935,1.691,-0.633376
-1.62,-2.167500413894653,0.136,-2.3035004
-1.79,-1.9370050077438354,-0.363,-1.574005
-6.79,-6.065375773906708,-5.28,-0.7853758
-1.1,-1.4644373245239257,-0.182,-1.2824373
-0.9,-1.1818245434761048,-0.79,-0.39182454
-3.41,-3.153677250444889,-3.05,-0.10367725
-3.52,-3.3038412544727325,-3.166,-0.13784125
-1.43,-1.1996479425430298,-0.091,-1.108648
0.0,0.03882964706420888,1.261,-1.2221704
1.47,2.0056266770362856,2.486,-0.48037332
-2.38,-2.4134553818702695,-1.853,-0.5604554
-7.19,-7.029937664031982,-10.466,3.4360623
2.1,1.6086840038299561,2.588,-0.979316
-4.02,-3.297509264945984,-2.075,-1.2225093
-3.5,-3.8869927735328673,-3.372,-0.5149928
-4.61,-2.8753792815208437,-3.043,0.16762072
-2.07,-2.210138355255127,-2.336,0.12586164
-0.33,-0.3662046689987183,0.973,-1.3392047
-0.9,-1.1295582919120788,-0.553,-0.5765583
-2.7,-2.7466804020404814,-3.143,0.3963196
1.83,1.0827183389663695,2.465,-1.3822817
0.1,-0.2574862060546874,-1.156,0.8985138
-3.9,-3.6853344230651857,-4.003,0.31766558
-6.6,-6.427386147499084,-5.707,-0.72038615
2.0,1.562586660385132,2.495,-0.93241334
-7.0,-9.183643109321594,-10.857,1.6733569
-5.66,-5.2124761276245115,-4.768,-0.44447613
1.83,1.8773889918327331,2.452,-0.574611
-0.1,-0.16189002132415764,1.084,-1.24589
-0.45,0.0776016104221344,-0.22,0.2976016
3.16,2.80381902217865,3.335,-0.531181
-0.63,-0.5713679552078247,0.775,-1.346368
2.51,2.0475542192459106,2.613,-0.5654458
-4.5,-4.172531609535217,-3.13,-1.0425316
-3.15,-3.327789471626282,-4.198,0.8702105
-2.56,-2.5884280366897583,-3.867,1.278572
-5.0,-4.7872340145111085,-3.394,-1.393234
2.55,2.086252856016159,2.381,-0.29474714
-2.56,-2.8867741985321045,-3.492,0.6052258
-6.25,-5.83397202205658,-5.272,-0.561972
-5.22,-4.526022220611573,-3.201,-1.3250222
-2.92,-2.6349917688369753,-2.704,0.06900823
-6.0,-5.867672959327698,-6.716,0.84832704
-4.5,-4.543488126754761,-3.156,-1.3874881
-4.1,-3.986746156692505,-3.238,-0.74874616
-1.45,-1.4368722953796387,-0.379,-1.0578723
-1.93,-2.1219182772636414,-1.742,-0.37991828
-1.36,-1.73373570728302,-0.553,-1.1807357
-1.23,-1.009795919418335,0.059,-1.0687959
0.25,0.0315922098159791,1.108,-1.0764078
0.34,0.37046832847595224,1.223,-0.8525317
2.88,2.673376183271408,2.686,-0.012623817
-4.52,-5.64621702671051,-6.79,1.143783
-2.26,-1.2143503608703612,-2.219,1.0046496
-5.33,-4.135612532794475,-4.055,-0.08061253
-0.78,-0.6250629177093505,0.326,-0.9510629
1.23,1.14848921585083,1.503,-0.35451078
-5.04,-4.924713487625122,-5.495,0.5702865
-2.22,-2.2214787148833275,-2.254,0.032521285
0.75,1.1050162172317504,2.485,-1.3799838
-4.01,-4.273102681159973,-2.767,-1.5061027
-3.68,-2.6176463108062746,-3.123,0.5053537
-0.4,-0.21942947626113896,0.705,-0.9244295
-2.4,-2.683965027809143,-3.213,0.529035
-4.78,-4.9682793035507204,-4.014,-0.9542793
-4.68,-8.002279564380645,-8.809,0.80672044
-1.24,-1.2235627977848054,-1.078,-0.1455628
-4.39,-3.952346987724304,-2.945,-1.007347
-1.88,-1.7720892494916916,-1.835,0.06291075
-6.13,-6.156504085540772,-5.453,-0.7035041
-6.13,-6.254049483776092,-5.579,-0.6750495
-6.09,-7.106068390846252,-8.844,1.7379316
-3.65,-2.9503017263412477,-2.233,-0.7173017
-4.69,-4.998870237350464,-3.508,-1.4908702
-3.78,-3.701125601768494,-4.304,0.6028744
-1.4,-1.912084135055542,-0.359,-1.5530841
1.16,1.9079468030929565,2.327,-0.4190532
-1.08,-0.971851077079773,0.285,-1.2568511
-4.31,-3.660306185126305,-3.809,0.14869381
1.32,1.376685073852539,2.328,-0.9513149
-6.69,-7.031520288944244,-7.281,0.24947971
-0.85,-0.787744194328785,-0.761,-0.026744194
-7.65,-7.777244760513305,-10.552,2.7747552
-0.9,-1.4420585689544678,-0.806,-0.63605857
2.93,3.1705406320095064,2.97,0.20054063
-2.93,-3.3429059005379678,-3.221,-0.1219059
-4.85,-4.802068667411804,-3.33,-1.4720687
-5.91,-5.829659880638123,-5.014,-0.8156599
-3.64,-3.9403684339523317,-2.446,-1.4943684
2.88,2.474579990386963,3.088,-0.61342
-0.86,-1.5246103239059448,-0.795,-0.7296103
-5.53,-5.874135386943817,-5.325,-0.5491354
-4.95,-5.480191530942917,-5.646,0.16580847
0.14,0.6267822265625,1.175,-0.5482178
-0.8,-1.0967305378913879,-0.658,-0.43873054
-7.47,-7.6012447266578675,-8.003,0.40175527
-1.92,-3.4176983370780945,-3.964,0.54630166
-2.01,-2.0104728288650513,-0.657,-1.3534728
-3.17,-3.5147831172943116,-0.822,-2.692783
-2.64,-2.183997102022171,-2.364,0.1800029
-4.04,-5.076556309700012,-5.559,0.4824437
-5.26,-5.181980039596557,-4.127,-1.05498
-0.11,-0.7003386130332947,0.226,-0.9263386
-3.12,-2.6280728425979616,-1.809,-0.81907284
-1.74,-2.1096317358016967,-1.057,-1.0526317
-3.92,-3.5705945053100585,-2.779,-0.7915945
-1.21,-1.3249904351234436,-0.883,-0.44199044
-4.7,-4.687270376682282,-4.91,0.22272962
-5.94,-5.588294573783875,-4.746,-0.8422946
-4.4,-4.547792077064514,-3.0,-1.5477921
-2.11,-1.6405076394081117,-2.176,0.53549236
-3.04,-3.0087723580002783,-2.945,-0.06377236
-4.59,-4.188749719142914,-3.638,-0.5507497
-0.16,-0.26115468215942383,0.993,-1.2541547
-4.91,-3.9225837516784665,-4.18,0.25741625
-3.28,-2.82178382396698,-1.795,-1.0267838
-2.28,-2.2167026319503784,-2.754,0.53729737
-2.82,-2.9034206566810608,-3.081,0.17757934
-6.5,-6.586388758420944,-6.96,0.37361124
-0.1,-0.056043685436248825,0.824,-0.8800437
-1.24,-0.5606556454896927,-0.651,0.090344355
-0.19,-0.26722752571105957,0.505,-0.7722275
-1.31,-1.3061358804702758,0.038,-1.3441359
-2.89,-2.97892742061615,-2.374,-0.6049274
-1.66,-1.4445282063484193,-1.596,0.1514718
-7.28,-7.755597246110439,-7.777,0.021402754
-3.8,-3.7551379380226133,-3.506,-0.24913794
-4.7,-3.6637298181056974,-3.889,0.22527018
-3.92,-4.131239887237549,-4.921,0.7897601
-4.02,-4.447405012130737,-5.058,0.610595
-3.64,-3.9033513040542607,-4.597,0.6936487
-1.24,-2.3604326343536375,-0.51,-1.8504326
-0.84,-0.9260808591842651,0.187,-1.1130809
-2.74,-2.274807921886444,-2.629,0.35419208
-5.9,-5.755856538772583,-5.076,-0.67985654
1.68,1.6280841178894043,2.532,-0.9039159
2.93,2.736020243406296,2.894,-0.15797976
-7.58,-7.9068475087881085,-7.874,-0.03284751
-3.67,-2.0606937608718874,-3.321,1.2603062
2.56,2.7356999343037605,2.674,0.061699934
-4.12,-4.244475326538086,-3.46,-0.7844753
0.16,-0.03311261606216431,-0.257,0.22388738
-4.39,-4.639549646854401,-3.873,-0.76654965
0.01,-0.45778229713439944,0.47,-0.9277823
-3.84,-3.8538976345062257,-2.491,-1.3628976
-0.89,-1.1891428503990173,-0.641,-0.54814285
3.13,2.6527851066589356,3.221,-0.5682149
-6.79,-6.702261939048767,-5.14,-1.5622619
-0.55,-0.6487334356307983,0.764,-1.4127334
-4.97,-6.839979964256287,-8.006,1.16602
-1.17,-0.7030000867843629,1.156,-1.8590001
-2.78,-2.0009157073497774,-2.47,0.4690843
-0.8,-0.6643205199241639,-0.041,-0.6233205
-1.39,-1.9382415475845338,-0.894,-1.0442415
-0.11,0.2090703768134117,0.206,0.0030703768
2.34,2.4693696253299713,2.468,0.0013696253
-4.59,-4.232091944694519,-3.443,-0.78909194
-4.23,-3.54272553730011,-2.248,-1.2947255
-7.63,-8.133809080839157,-7.997,-0.13680908
-4.1,-2.8599115290641786,-3.604,0.7440885
-4.84,-4.011000349998474,-3.103,-0.90800035
-6.4,-5.583061757087707,-3.94,-1.6430618
-2.55,-2.2864150037765505,-0.974,-1.312415
-3.54,-4.482478184700012,-3.42,-1.0624782
-2.29,-2.4546008405089377,-2.57,0.11539916
-1.27,-1.3819492006301881,-0.265,-1.1169492
1.58,1.7017241618037224,1.685,0.016724162
0.27,0.12452810245752335,0.228,-0.1034719
1.66,1.9335722551345826,2.761,-0.82742774
-6.01,-5.766986827850342,-4.98,-0.7869868
-6.16,-7.323715236663819,-9.053,1.7292848
-4.87,-3.7119647445678714,-6.219,2.5070353
-6.96,-8.141105704784394,-7.393,-0.7481057
-5.49,-6.125955121994019,-5.543,-0.5829551
-4.59,-4.2334717178344725,-2.965,-1.2684717
-3.52,-3.5823009462356565,-2.147,-1.435301
-2.13,-1.9741130723953249,-3.414,1.4398869
-5.23,-4.888597479343415,-5.203,0.31440252
-6.78,-5.686391034126282,-7.665,1.978609
-1.46,-0.9494267950057984,0.299,-1.2484268
-4.09,-3.200448850154877,-3.591,0.39055115
-6.02,-6.864682688713073,-5.765,-1.0996827
-1.28,-0.3502782440185547,0.64,-0.99027824
-4.58,-5.7288646070361136,-5.667,-0.061864607
-6.12,-7.257653208732605,-6.771,-0.4866532
-4.21,-4.454037491798401,-2.917,-1.5370375
-1.46,-1.36609792304039,-1.752,0.38590208
-2.63,-2.638522277355194,-2.848,0.20947772
0.56,0.7666985559463502,1.955,-1.1883014
2.3,2.345046195983887,2.535,-0.1899538
-5.45,-5.288560852050781,-5.809,0.52043915
-1.2,-1.6524758319854738,-0.273,-1.3794758
-2.4,-2.2110181198120116,-2.961,0.7499819
-5.73,-6.1083908696174625,-6.227,0.11860913
-7.43,-6.608931564331055,-7.349,0.74006844
-2.32,-1.796272114753723,-0.404,-1.3922721
1.58,1.7568474798202516,2.628,-0.8711525
-6.62,-6.25760196018219,-5.133,-1.124602
-3.45,-4.326328181684017,-4.426,0.09967182
-3.11,-3.125336962580681,-3.234,0.10866304
-1.12,-0.873747376203537,-0.685,-0.18874738
-3.1,-2.7498665847778323,-4.054,1.3041334
-2.83,-2.9753373403549195,-3.552,0.57666266
-6.48,-7.350555160522461,-10.753,3.4024448
-0.3,-0.5103187909126282,-0.674,0.16368121
2.3,1.8966143350601197,2.673,-0.77638566
-5.91,-6.311839657306671,-5.543,-0.76883966
-2.21,-2.0471425933837892,-3.067,1.0198574
-2.78,-2.584811827421188,-2.953,0.36818817
-3.81,-4.6944256067276005,-2.775,-1.9194256
-5.57,-6.0855445685386655,-5.494,-0.59154457
-2.55,-2.2053668031692504,-1.501,-0.7043668
-5.21,-6.194184131622315,-5.57,-0.62418413
-2.53,-3.1771760563850404,-3.523,0.34582394
-2.86,-2.8045347534418106,-2.968,0.16346525
-2.47,-2.7218833816051484,-2.995,0.27311662
1.01,1.6768266673088075,2.487,-0.81017333
-4.29,-3.9781746301651,-2.991,-0.98717463
-3.58,-3.0951848724782467,-3.133,0.037815128
-5.73,-5.691959570407867,-5.436,-0.25595957
-4.57,-4.626355151176453,-3.054,-1.5723552
-5.1,-4.82081388092041,-8.411,3.590186
-6.619999999999999,-6.151363383293152,-4.686,-1.4653634
1.59,1.57436767578125,1.785,-0.21063232
-6.25,-5.505264854431152,-3.85,-1.6552649
-0.04,-0.1991831049323082,-0.1,-0.099183105
-2.44,-1.9159331231117247,-2.453,0.5370669
-1.64,-2.198836235046387,-0.979,-1.2198362
-5.8,-5.582909652709961,-4.547,-1.0359097
2.51,2.669602806568146,2.495,0.1746028
-7.37,-7.5490255838632585,-7.66,0.110974416
0.1,0.029968073844909737,1.328,-1.2980319
-4.42,-4.736642491340637,-3.237,-1.4996425
-4.77,-4.576640053749085,-3.221,-1.35564
-3.09,-2.6869223108291624,-1.449,-1.2379223
-3.43,-2.20142099237442,-2.706,0.504579
1.28,0.8247777729034422,2.328,-1.5032222
-4.27,-4.445385338306427,-5.014,0.56861466
-2.37,-1.8504595365524292,-0.534,-1.3164595
-7.1,-6.626041579246521,-7.425,0.7989584
0.0,0.038721396446228074,0.927,-0.8882786
0.08,-0.067663540661335,0.043,-0.11066354
-5.56,-5.328168807983399,-3.861,-1.4671688
-4.16,-3.4036737241148947,-3.518,0.114326276
-5.11,-4.572652433395386,-3.873,-0.69965243
-4.4,-6.255730313062668,-6.575,0.3192697
-6.68,-6.578810068130494,-9.271,2.69219
1.07,-0.6159168634414673,-1.441,0.82508314
0.08,0.3499856567382813,1.185,-0.83501434
-2.46,-2.835029366493225,-1.903,-0.93202937
-3.88,-3.3665997458696366,-3.467,0.100400254
-3.95,-4.403665208339691,-5.187,0.7833348
2.13,1.8223005254268645,2.102,-0.27969947
-0.53,-0.5450947434306145,-0.511,-0.034094743
-1.69,-2.2075556087493897,-2.58,0.3724444
-5.48,-5.261672022819519,-4.278,-0.983672
-4.22,-2.9133585188388826,-3.341,0.42764148
0.67,0.9557426874637605,1.338,-0.3822573
-2.49,-2.573149547576904,-3.11,0.53685045
-3.43,-3.166157683312893,-3.148,-0.018157683
-2.49,-2.8987499780654904,-1.882,-1.01675
-4.4,-3.480341606140137,-0.805,-2.6753416
-6.44,-7.411336879730225,-5.98,-1.4313369
-4.55,-4.904570754051209,-3.583,-1.3215708
-3.44,-4.772287111282349,-3.23,-1.5422871
-5.06,-5.475595301628113,-4.269,-1.2065953
-6.5,-6.370862825870514,-5.471,-0.8998628
3.12,3.9548775329589843,2.489,1.4658775
-7.62,-7.5907214809060095,-7.566,-0.02472148
2.48,2.1306465158462524,2.851,-0.7203535
-1.29,-3.066274078965187,-3.043,-0.023274079
-2.02,-2.065640250205994,-3.591,1.5253597
2.97,2.6434328246116636,3.03,-0.38656718
-2.1,-2.230370364189148,-0.71,-1.5203704
-6.55,-6.32532136631012,-5.027,-1.2983214
-4.0,-3.526204184055328,-3.816,0.28979582
-2.94,-2.6920767974853517,-3.745,1.0529232
-2.64,-2.6234574398994446,-3.371,0.74754256
-5.46,-5.071746972084045,-4.178,-0.893747
-1.91,-1.8650487213134765,-0.853,-1.0120487
-3.88,-4.465821208000183,-5.264,0.7981788
-7.67,-7.312074011087417,-7.137,-0.17507401
1.09,0.3974398026466369,0.826,-0.4285602
-7.03,-6.171769116401673,-5.373,-0.7987691
-0.57,-0.46027482128143316,0.944,-1.4042748
2.51,2.654755713224411,2.808,-0.15324429
-4.09,-4.144531211853027,-2.835,-1.3095312
-2.3,-2.2795823011398317,-1.091,-1.1885823
-3.25,-1.1670160870552064,-2.023,0.8559839
-3.79,-3.8111241855621336,-2.554,-1.2571242
-5.29,-4.316526695251465,-3.346,-0.9705267
-4.35,-3.886419044494629,-2.786,-1.100419
-3.52,-3.373741696357727,-4.473,1.0992583
-2.45,-2.7371620349884034,-2.318,-0.41916203
-3.45,-4.098829510688782,-3.278,-0.8208295
-4.74,-4.579183651924133,-3.427,-1.1521837
-0.8,-1.9987652840614318,-2.319,0.32023472
-2.15,-2.2506824011206628,-2.201,-0.0496824
-5.33,-5.869640814781189,-6.462,0.5923592
-2.22,-2.0705906705856325,-3.458,1.3874093
-6.92,-6.347838612556457,-5.771,-0.5768386
-4.58,-4.6732187776565555,-5.078,0.40478122
-3.88,-4.167893852233886,-2.789,-1.3788939
-1.16,-0.7827778973579407,-0.004,-0.7787779
-2.79,-2.475246487617493,-3.486,1.0107535
-2.13,-2.093123417854309,-0.531,-1.5621234
-1.46,-1.8885704011917115,-0.947,-0.9415704
-0.44,-0.6319226808547974,0.818,-1.4499227
-4.51,-3.3749471724033357,-3.825,0.45005283
-1.83,-1.6204679660797119,-0.093,-1.527468
-0.56,-0.31831705188751225,0.579,-0.89731705
1.79,1.823468138217926,1.564,0.25946814
-6.46,-7.410115540504455,-9.088,1.6778845
-1.95,-2.0191669940948485,-0.8,-1.219167
0.84,-0.287683331489563,0.438,-0.72568333
-4.69,-5.9525518896579745,-5.719,-0.23355189
-1.12,-1.8199595375061035,-0.117,-1.7029595
-2.67,-2.631863217890263,-2.704,0.07213678
-3.24,-2.755617166519165,-2.076,-0.67961717
-1.82,-1.889456301867962,-1.864,-0.025456302
-0.44,-0.5037290720939637,-0.803,0.29927093
-2.68,-2.713817521095276,-3.221,0.5071825
-4.06,-3.4610772943496704,-2.585,-0.8760773
-4.42,-4.341722483634949,-2.995,-1.3467225
1.2,1.0001221876144408,1.648,-0.6478778
-6.62,-5.876559012413025,-5.018,-0.858559
-4.82,-4.782955626487732,-5.179,0.39604437
-5.03,-4.869837628364563,-3.286,-1.5838376
-0.79,-0.6749640566706657,-0.606,-0.06896406
-4.45,-4.028730147361755,-2.518,-1.5107301
0.06,0.2560807140469551,0.233,0.023080714
-4.61,-2.703485216140747,-0.039,-2.6644852
-3.64,-3.743244349479675,-2.287,-1.4562443
-0.48,-0.8542292094230652,0.065,-0.9192292
-4.38,-3.2481053638458253,-0.705,-2.5431054
-0.5,-0.6016772670745849,-0.067,-0.53467727
-3.71,-3.2198932304382324,-1.839,-1.3808932
-3.2,-3.607280766963959,-3.35,-0.25728077
-3.05,-2.8807171914577485,-3.116,0.23528281
-4.07,-4.336274205207825,-2.986,-1.3502742
2.83,2.8574693975448606,2.756,0.1014694
-3.22,-2.9201929140090943,-1.955,-0.9651929
-3.03,-2.83115820479393,-2.927,0.095841795
-2.51,-1.5540401363372802,-2.565,1.0109599
0.71,-0.032222049713134804,0.832,-0.86422205
-0.14,-0.22714470928907393,-0.111,-0.11614471
-6.19,-5.715949611663818,-4.955,-0.7609496
-6.32,-6.465974937915802,-5.774,-0.69197494
-3.18,-3.035242028772831,-3.044,0.008757971
2.67,2.258949565887451,2.925,-0.66605043
2.52,2.527153827250004,2.625,-0.09784617
0.5,0.22781057173013688,0.234,-0.0061894283
-3.22,-2.856156692504883,-1.985,-0.8711567
-5.9,-6.034575563430786,-5.281,-0.75357556
-3.24,-3.0113358108997343,-3.078,0.06666419
-4.82,-4.522635476112366,-3.367,-1.1556355
-2.48,-2.3830993165969847,-3.699,1.3159007
-6.75,-6.598641497611999,-5.582,-1.0166415
0.68,1.0096826543807984,1.824,-0.81431735
-0.25,-0.37437183666229246,-0.223,-0.15137184
-2.92,-2.505688130378723,-1.787,-0.71868813
-6.2,-5.5406861743927,-3.221,-2.3196862
-6.4,-6.82038322353363,-5.859,-0.9613832
-7.0,-7.021315217494965,-7.338,0.31668478
-0.4,-0.2994748596549034,-0.227,-0.07247486
-0.25,0.31715088367462163,-0.57,0.8871509
-4.05,-4.141015801429749,-3.16,-0.9810158
-4.86,-4.284719521522522,-3.282,-1.0027195
-3.93,-3.716810564041138,-4.554,0.83718944
0.56,0.25674484252929686,1.23,-0.97325516
-5.49,-5.237783827781677,-4.29,-0.9477838
-5.51,-6.360222683906555,-6.161,-0.19922268
-0.82,-0.7207574033737183,0.46,-1.1807574
0.4,1.1732077713012696,1.862,-0.6887922
0.52,0.5002135057449342,1.352,-0.8517865
-1.1,-1.4985164551734924,-1.353,-0.14551646
-2.09,-1.802252597093582,-1.938,0.1357474
1.7,1.6097871535420418,1.679,-0.06921285
1.31,1.37087659740448,2.374,-1.0031234
-0.16,-0.9302053842544555,0.284,-1.2142054
-4.39,-4.416036274909973,-3.053,-1.3630363
1.92,2.097602982521057,2.895,-0.797397
-4.87,-5.405005573272705,-8.824,3.4189944
-3.2,-2.728694737017155,-2.636,-0.09269474
0.93,1.2873327798843386,2.357,-1.0696672
-1.96,-1.879856972694397,-0.405,-1.474857
-7.29,-6.758345784187317,-5.139,-1.6193458
-2.88,-2.822267434179783,-2.758,-0.064267434
-0.48,-0.5446546812057496,0.448,-0.9926547
-4.37,-4.173897935867309,-6.427,2.253102
-0.9,-1.1977906713485718,-0.851,-0.34679067
-4.72,-4.132147946357727,-3.165,-0.96714795
-7.4,-9.409276300430298,-8.481,-0.9282763
-3.35,-3.5865313472747804,-4.269,0.68246865
-4.23,-6.524712476730347,-9.785,3.2602875
-2.34,-2.6234277497529983,-2.573,-0.05042775
-1.89,-1.770730725288391,-0.416,-1.3547307
-6.69,-6.065130764961243,-4.407,-1.6581308
-4.44,-3.992129714012146,-3.257,-0.7351297
-3.34,-2.8908708400726315,-1.632,-1.2588708
-1.38,-1.334243941307068,-0.3,-1.034244
-2.69,-3.2694144682884216,-2.508,-0.76141447
-0.99,-0.7312989931106567,-0.098,-0.633299
-4.29,-4.792673224449158,-4.944,0.15132678
-2.21,-1.73768653011322,-0.691,-1.0466865
-4.43,-3.8432670550346373,-2.933,-0.91026706
2.71,2.489962933063507,2.81,-0.32003707
-4.78,-3.8782485694885254,-2.597,-1.2812486
-0.78,-0.821531702041626,1.024,-1.8455317
-0.95,-0.8283475160598754,-0.575,-0.25334752
-0.74,-0.6347111349105835,0.487,-1.1217111
-1.21,-0.39584706783294676,0.14,-0.53584707
