epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.348121738433838,1.1982828007882464,1.1559154605840156,2.4164838001129825,,-0.03665262871631211
2,1.3003451347351074,1.1884404277262623,1.1519965976224753,2.4069349916118012,,-0.03163536262086268
3,1.2814125061035155,1.1801135891982726,1.1454763967836803,2.39827205741552,,-0.030238241933092765
4,1.2609260559082032,1.1659536750627781,1.1346689452198928,2.389706852688788,,-0.02757168068684784
5,1.246990966796875,1.2232252243653083,1.1735799365991368,2.4149854491549307,,-0.042302433961197636
6,1.3062578201293946,1.1685339077283285,1.1508412495674671,2.3882367609976503,,-0.015373673968943177
7,1.2632561683654786,1.1710262583192843,1.1358639094797305,2.394696476780544,,-0.03095648039003153
8,1.2472760200500488,1.1649911350181488,1.1407666472505065,2.391773586385324,,-0.021235270005507734
9,1.2371767997741698,1.1575465618898577,1.1235667909425602,2.382489415330126,,-0.0302427690291486
10,1.2012506484985352,1.1406453604412778,1.1183774605260175,2.3856891473253885,,-0.019910898333722556
11,1.1708219528198243,1.113993704076216,1.0904275313617242,2.3748255991128278,,-0.021611865104930354
12,1.1163313865661622,1.1136109707436317,1.071229120091554,2.3177508758416696,,-0.039563758916911676
13,1.0973495483398437,1.0791054983135837,1.0346800781399519,2.339209419486746,,-0.042936383054263075
14,1.068021869659424,1.0730748401524697,1.0284972676094983,2.325441611719837,,-0.04334243166885752
15,1.0794718742370606,1.0607312882710835,1.037465602653732,2.331600418700832,,-0.022425500718134806
16,1.0011817932128906,1.0189338590074593,0.9965193975544657,2.326744450543709,,-0.022492749772859734
17,0.9134560585021972,0.971267821263705,1.0078530689315737,2.3272599312977467,,0.036300179853252526
18,0.8843896865844727,0.9515435605710337,0.99358640088179,2.335548975815574,,0.04231422679843843
19,0.9176247596740723,0.9587957207202265,0.8830949877161836,2.245765671179457,,-0.08572207300124801
20,0.8275991439819336,0.9146973536665756,0.8734893888947486,2.3137353940607057,,-0.04717626258055477
21,0.7835849761962891,0.9794846394440458,0.8510555480685532,2.1910329047809602,,-0.1509056508320272
22,0.8900591850280761,1.0109508556644131,0.8805548341615517,2.161509797131377,,-0.14808393122618216
23,0.8699036598205566,0.9670325878532177,0.8894713616550866,2.3399362331529217,,-0.08719923939294551
24,0.8679638862609863,0.9250584759157039,0.8837429691452336,2.2714195613038375,,-0.04675059175908475
25,0.7816403865814209,0.8824994477864745,0.8059326221334467,2.214865858572898,,-0.0950040034988803
26,0.705939769744873,0.8884139520854829,0.8417961171402173,2.338512908968398,,-0.0553790092352024
27,0.7008122444152832,0.8262802839021981,0.778506327911177,2.248215441022256,,-0.06136617555724198
