expt,physics_ml,physics,ml
-2.49,-2.496641360282898,-3.886,1.3893586
-4.72,-3.6599063444137574,-3.08,-0.57990634
-3.04,-2.2619990596771236,0.8990000000000005,-3.160999
2.89,2.0946386303901674,3.059,-0.96436137
-2.49,-2.479067598819732,-3.0489999999999995,0.5699324
-5.1,-4.9882108970880505,-4.789,-0.1992109
-10.08,-14.617556045770645,-14.392,-0.22555605
-2.49,-2.8418826513290405,-3.968,1.1261173
-3.15,-4.479813571214676,-4.664,0.18418643
-5.88,-7.589475127935409,-7.278,-0.31147513
-2.81,-2.6513888320922856,-4.246,1.5946112
-1.79,-2.356555631875992,-2.1220000000000003,-0.23455563
-0.1,0.11347797155380235,0.7149999999999999,-0.601522
-0.45,-0.45467871809005755,0.2959999999999998,-0.7506787
-4.5,-3.5605023818016055,-2.8080000000000003,-0.7525024
-3.15,-2.9123168976306917,-2.547,-0.3653169
-6.0,-8.120739614486695,-11.137,3.0162604
-1.45,0.8548902525901794,1.789,-0.93410975
-9.76,-8.63450919675827,-9.078,0.4434908
-9.61,-11.1988240776062,-14.456,3.257176
-2.4,-3.0031177084445955,-2.773,-0.23011771
-4.68,-6.897257369995117,-10.494,3.5967426
-1.88,-1.390969890117645,-0.8809999999999998,-0.5099699
1.32,1.4378731055259704,1.142,0.2958731
-0.8,-1.0580873970985412,-0.3879999999999999,-0.6700874
-0.77,-1.7677903299331663,-2.663,0.89520967
-6.34,-9.278400079727174,-12.242,2.9636
-3.8,-4.099212051391602,-5.801,1.701788
-18.17,-16.871023736953735,-20.386,3.5149763
-7.58,-6.948114139556885,-3.957,-2.9911141
-4.12,-3.6178888107538225,-3.712,0.09411119
0.01,-0.00660453081130985,0.71,-0.71660453
-0.55,-1.0024027507305144,-0.6479999999999999,-0.35440275
-0.8,-1.484342481702566,-1.456,-0.028342482
-1.01,-1.41280943441391,-0.653,-0.75980943
2.34,2.2656381962299346,2.731,-0.4653618
-9.2,-10.114001977682113,-10.594,0.47999802
-1.27,-2.2308491210937498,-1.6229999999999998,-0.6078491
1.66,2.0057390143871308,2.399,-0.393261
-4.87,-10.85010119819641,-10.664,-0.1861012
-6.96,-7.749297338336705,-7.790999999999999,0.04170266
-2.13,-1.3206814384460461,-5.235000000000001,3.9143186
-1.28,0.2454638452529907,0.597,-0.35153615
-7.43,-6.336067650794983,-4.373,-1.9630677
-2.21,-2.334687579154968,-4.138,1.8033124
-11.01,-10.715319576740265,-11.153,0.43768042
-5.73,-7.279625687837601,-6.954000000000001,-0.3256257
-6.619999999999999,-8.038655822515487,-7.798999999999999,-0.23965582
-5.72,-5.526181791394949,-5.577,0.05081821
-3.95,-3.1993378868103024,0.2510000000000003,-3.450338
-3.65,-2.4303655548095704,0.7829999999999999,-3.2133656
0.08,1.359478704929352,2.18,-0.8205213
-3.44,-0.9578995494842532,0.1219999999999998,-1.0798995
-5.06,-4.493125254869461,-4.201,-0.29212525
-2.1,-1.5486299328804014,-1.0179999999999998,-0.53062993
-4.0,-4.378315184593202,-6.248000000000001,1.8696848
-4.33,-3.575355757087469,-3.636,0.060644243
-5.33,-6.987131000518799,-8.051,1.063869
-1.12,-1.5505871467590333,-1.118,-0.43258715
-4.51,-3.536115166068077,-3.737,0.20088483
-6.46,-6.267447116851807,-10.528,4.260553
-2.67,-2.4841086530685423,-3.965,1.4808913
-8.83,-8.940792516708374,-12.404,3.4632075
1.2,1.460382821559906,2.315,-0.8546172
2.83,2.4507424359321592,3.038,-0.58725756
1.68,1.9752509815692902,2.467,-0.49174902
-0.14,0.32879206371307346,-0.4330000000000003,0.76179206
-6.2,-3.816306816339493,-3.455,-0.36130682
-3.61,-2.3970496749877928,0.1150000000000002,-2.5120497
0.56,0.5358784604072573,1.2300000000000002,-0.69412154
-9.45,-9.408474342346192,-10.742,1.3335257
-4.87,-8.895305496215821,-12.156,3.2606945
-7.29,-6.090235864639283,-4.8870000000000005,-1.2032359
-3.35,-3.221364917367697,-3.181,-0.040364917
-4.44,-4.700177467346192,-2.688,-2.0121775
-4.29,-3.4212386217117308,-2.909,-0.5122386
