expt,physics_ml,physics,ml
-4.59,-1.745776901245117,0.2400000000000002,-1.9857769
-2.82,-3.300146430969238,-1.0439999999999996,-2.2561464
-7.5,-7.553905784606934,-12.912,5.358094
-1.99,-2.7680981011390684,-2.022,-0.7460981
-0.99,-1.3777803401947022,-0.798,-0.57978034
1.38,1.113821501970291,1.539,-0.4251785
0.29,0.486775499343872,1.031,-0.5442245
-1.14,-1.9465705175399783,-1.6020000000000003,-0.34457052
1.77,1.1279797101020812,1.89,-0.7620203
-3.41,-2.751069058418275,-3.689000000000001,0.93793094
-20.52,-18.399870712280276,-15.182,-3.2178707
-7.19,-7.882507610321046,-13.05,5.1674924
-4.02,-3.5309526066780093,-2.998,-0.5329526
0.1,-1.1286315593719483,-4.766,3.6373684
-5.66,-4.717920802116394,-4.423,-0.2949208
1.83,1.15097993516922,1.824,-0.67302006
-0.63,-0.8509763181209564,-0.375,-0.47597632
2.51,1.746719548225403,2.797,-1.0502805
-6.25,-5.595308491230011,-4.834,-0.7613085
-4.8,-4.5259286878108975,-4.031,-0.4949287
-7.77,-8.182020315170288,-4.834,-3.3480203
-4.78,-4.633653891682624,-4.81,0.17634611
-3.65,-3.3655062274932863,-0.7080000000000002,-2.6575062
-13.43,-15.380240786552429,-13.638,-1.7422408
-7.47,-7.217914702653885,-6.896,-0.3219147
-8.61,-10.942820356845855,-11.536,0.59317964
-5.26,-5.3666353859901434,-4.454000000000001,-0.9126354
-4.4,-3.182499093532562,-2.457,-0.7254991
-3.04,-3.008761860370636,-3.739,0.73023814
-4.59,-5.257985774278641,-5.035,-0.22298577
-0.16,-0.25059368562698353,0.4380000000000001,-0.6885937
-6.5,-9.349330181121827,-10.569,1.2196698
-0.1,0.24901568269729624,1.106,-0.8569843
-1.31,-1.3604294451475138,-1.1939999999999995,-0.16642945
-3.84,-3.7060576343536376,-4.84,1.1339424
-15.83,-14.775178478240967,-17.948,3.1728215
-0.89,-2.393078905582428,-2.244,-0.1490789
-9.53,-14.300718524932861,-17.503,3.2022815
-6.02,-7.31116433429718,-8.478,1.1668357
-1.46,-1.0747014460563662,-0.5060000000000002,-0.56870145
-9.84,-8.64227173614502,-11.128,2.4857283
-1.2,-2.061893370628357,-1.803,-0.25889337
-3.45,-4.160720057010651,-3.732,-0.42872006
-0.3,-0.4649406955242159,-0.1110000000000002,-0.3539407
2.93,4.771452228546142,0.0169999999999999,4.754452
-3.81,-2.970798439025878,-0.1439999999999992,-2.8267984
-1.96,-1.7344978561401367,-0.399,-1.3354979
1.01,1.1647329123020171,1.297,-0.13226709
-2.44,-1.7781651201248172,-3.0940000000000003,1.3158349
-5.56,-7.072195121765137,-4.172000000000001,-2.9001951
-4.16,-4.604978742599488,-6.69,2.0850213
-4.4,-7.288870870590211,-8.787,1.4981291
-3.95,-3.972552777767181,-3.889,-0.08355278
0.67,0.6513290615081788,1.997,-1.3456709
-2.49,0.9422136554718019,-2.699,3.6412137
2.48,2.3360957818031314,2.9330000000000003,-0.5969042
-2.3,-1.3778316063880922,-0.5670000000000002,-0.8108316
-9.62,-7.926436818361282,-7.481999999999999,-0.44443682
-5.04,-7.286511882781982,-11.559,4.272488
-5.31,-5.715309586524963,-7.59,1.8746904
-2.13,0.6002769775390624,1.132,-0.531723
-1.82,-1.6053233952522281,-0.8720000000000003,-0.7333234
-2.68,-2.5321229982376092,-4.029999999999999,1.497877
-6.62,-5.920495926380157,-5.199,-0.7214959
-6.35,-7.296822782516479,-11.171,3.8741772
-0.5,-1.5652401504516602,-2.681,1.1157598
-9.28,-10.300788161873818,-10.457,0.15621184
-3.22,-0.7111665921211241,-0.1829999999999998,-0.5281666
-7.0,-6.7504819412231445,-10.452,3.701518
-4.86,-4.42051911020279,-3.884,-0.5365191
-3.47,-2.4779477648735044,-1.7679999999999998,-0.70994776
-2.88,-2.8185907368659975,-3.438,0.61940926
-4.24,-3.7592725982666018,-0.3490000000000002,-3.4102726
-2.21,-1.3729550814628602,-0.56,-0.8129551
-4.43,-3.212175451755524,-2.224,-0.98817545
-0.78,-0.3379836046695712,-0.0900000000000003,-0.2479836
