expt,physics_ml,physics,ml
2.88,2.009799192905426,2.686,-0.6762008
-4.52,-6.09590283870697,-6.79,0.69409716
-2.26,-1.4163450183868407,-2.219,0.802655
2.56,1.9832215361595154,2.593,-0.60977846
-5.33,-4.189913980960846,-4.055,-0.13491398
-9.65,-9.014444984436036,-7.739,-1.275445
-0.78,-0.9973613967895507,0.326,-1.3233614
1.23,1.3558612554073333,1.503,-0.14713874
-5.04,-5.4214888763427735,-5.495,0.07351112
-9.8,-6.636906295776368,-7.831,1.1940937
-18.72,-16.753673152446748,-17.742,0.98832685
-10.64,-9.77893483352661,-8.472,-1.3069348
-2.22,-2.5451396622657776,-2.254,-0.29113966
0.75,0.9579590415954589,2.485,-1.527041
-4.01,-3.926010887145996,-2.767,-1.1590109
-3.68,-3.0501849989891054,-3.123,0.072815
-0.4,-0.36400358200073246,0.705,-1.0690036
-3.37,-2.9704333329200745,-2.54,-0.43043333
-1.24,-1.2639889030456544,-1.078,-0.1859889
-4.39,-4.247234411239624,-2.945,-1.3022344
-9.94,-8.383660625457763,-9.399,1.0153394
-6.13,-6.175567081451416,-5.453,-0.7225671
-6.13,-6.4437320866584775,-5.579,-0.8647321
-6.09,-8.104687470436096,-8.844,0.7393125
-3.71,-3.16374275970459,-1.878,-1.2857428
-4.69,-4.668984754562378,-3.508,-1.1609848
-3.78,-3.819018224716187,-4.304,0.48498178
-1.4,-1.7679374542236328,-0.359,-1.4089375
1.16,1.5650710244178772,2.327,-0.761929
-1.08,-0.6946074032783509,0.285,-0.9796074
-4.31,-3.6955981549024584,-3.809,0.113401845
-6.69,-6.830546837806701,-7.281,0.45045316
-0.85,-0.8308268860578537,-0.761,-0.069826886
-7.65,-8.027138902664184,-10.552,2.524861
-0.9,-1.0165439603328705,-0.806,-0.21054396
2.93,2.486641199588776,2.97,-0.4833588
-2.93,-3.9198391280174256,-3.221,-0.6988391
-11.14,-11.79054278755188,-13.769,1.9784572
-4.85,-5.068281726837158,-3.33,-1.7382817
-5.91,-6.302226842880249,-5.014,-1.2882268
-3.64,-4.111780782699585,-2.446,-1.6657808
2.88,2.3089689021110535,3.088,-0.7790311
-4.91,-5.6979616851806645,-4.847,-0.8509617
-0.86,-1.4099595379829406,-0.795,-0.61495954
-5.53,-6.139660847187042,-5.325,-0.81466085
-9.41,-9.677868480682372,-13.87,4.1921315
-4.95,-5.945068987369537,-5.646,-0.299069
0.14,0.9118875145912171,1.175,-0.2631125
-7.78,-7.688905958652496,-8.292,0.60309404
-1.92,-3.8783102914094925,-3.964,0.08568971
-2.01,-1.8116030044555664,-0.657,-1.154603
-3.17,-3.662376138687134,-0.822,-2.8403761
-6.23,-5.99586150932312,-5.378,-0.6178615
-2.64,-1.9146324470043181,-2.364,0.44936755
-4.04,-3.7838046398162843,-5.559,1.7751954
-0.11,-0.07805402183532714,0.226,-0.30405402
-16.92,-15.395564802646636,-16.371,0.9754352
-3.88,-4.255581964492798,-2.564,-1.691582
-3.12,-2.9308276023864748,-1.809,-1.1218276
-1.74,-1.82276030254364,-1.057,-0.7657603
-3.92,-3.6139642753601073,-2.779,-0.8349643
-1.21,-1.3777829246520996,-0.883,-0.49478292
-4.7,-5.06855747461319,-4.91,-0.15855747
-5.94,-5.483472712993622,-4.746,-0.7374727
-0.23,-0.060682106256484986,-0.094,0.033317894
-2.11,-1.1573859462738039,-2.176,1.018614
-4.09,-4.405026140213012,-2.69,-1.7150261
-8.11,-8.057438575267792,-7.849,-0.20843858
-4.91,-3.882011406421661,-4.18,0.2979886
-3.28,-2.7063197922706603,-1.795,-0.9113198
-2.28,-1.5231340446472168,-2.754,1.230866
2.06,2.403673942089081,2.995,-0.59132606
-2.82,-2.98652881360054,-3.081,0.09447119
-1.24,-0.5102448234558106,-0.651,0.14075518
-0.19,0.8074771213531494,0.505,0.30247712
-2.89,-2.9318680634498597,-2.374,-0.55786806
-8.84,-9.007787410259247,-8.204,-0.8037874
-1.66,-1.9872563920021058,-1.596,-0.3912564
-7.28,-7.778178815960884,-7.777,-0.001178816
-4.7,-3.644867302417755,-3.889,0.2441327
-3.92,-3.524569269180298,-4.921,1.3964307
-4.02,-4.8331045525074,-5.058,0.22489545
-3.64,-3.1676815719604496,-4.597,1.4293184
-4.15,-3.5322917079925538,-2.31,-1.2222917
-1.24,-1.6217796897888184,-0.51,-1.1117797
-3.13,-3.2401410508155823,-3.83,0.58985895
-0.84,-0.4708029990196228,0.187,-0.657803
-2.74,-2.735401801109314,-2.629,-0.1064018
-5.9,-6.030500019550323,-5.076,-0.9545
1.68,1.1852671451568604,2.532,-1.3467329
2.93,1.983128851890564,2.894,-0.91087115
-3.67,-3.339422991037369,-3.321,-0.018422991
2.56,2.1796578516960143,2.674,-0.49434215
-9.29,-6.686139905929565,-8.113,1.4268601
-7.48,-7.415794518947601,-7.016,-0.39979452
-1.34,-1.332641700744629,-0.304,-1.0286417
0.16,0.04773902821540832,-0.257,0.30473903
-4.63,-4.760211301803588,-3.501,-1.2592113
-4.39,-4.620356355190277,-3.873,-0.74735636
3.13,2.5208636960983277,3.221,-0.7001363
-6.79,-6.155977621078491,-5.14,-1.0159776
-4.97,-6.719246107101441,-8.006,1.2867539
-1.17,-0.1498021068572999,1.156,-1.3058021
-2.78,-1.9911503207683565,-2.47,0.47884968
-1.39,-1.4802674713134767,-0.894,-0.5862675
-0.11,0.05719551420211791,0.206,-0.14880449
-4.59,-4.716105382919311,-3.443,-1.2731054
-23.62,-20.550105869293212,-18.162,-2.3881059
-4.23,-3.5694309215545656,-2.248,-1.3214309
-7.63,-7.832812032222748,-7.997,0.16418797
-4.1,-3.4611260422468186,-3.604,0.14287396
-4.84,-4.251608922958374,-3.103,-1.1486089
-9.3,-9.056466070175171,-7.266,-1.7904661
1.07,0.33117869853973386,-0.34,0.6711787
-5.21,-5.955803428649903,-5.211,-0.7448034
-6.4,-5.7598547363281245,-3.94,-1.8198547
-2.55,-1.9651608099937439,-0.974,-0.9911608
-3.54,-4.362214787006378,-3.42,-0.9422148
-2.29,-2.2454193902015684,-2.57,0.3245806
1.58,1.814539653658867,1.685,0.12953965
0.27,-0.599869713306427,0.228,-0.8278697
-6.01,-6.008548479080201,-4.98,-1.0285485
-6.16,-8.504152324676514,-9.053,0.5488477
-2.33,-2.3247789821624756,0.379,-2.703779
-5.49,-6.402577357769013,-5.543,-0.85957736
-4.59,-4.0751746559143065,-2.965,-1.1101747
-3.52,-3.8240572662353514,-2.147,-1.6770573
0.6,-0.08810782289505004,0.639,-0.7271078
-5.23,-5.560671111822129,-5.203,-0.3576711
-6.78,-6.809172012805939,-7.665,0.855828
-5.99,-5.9751365299224855,-5.362,-0.61313653
-1.46,-1.3726945171356202,0.299,-1.6716945
-11.53,-12.729174633026123,-13.895,1.1658254
-4.09,-3.137883821487427,-3.591,0.45311618
-3.3,-3.2257378425598144,-1.984,-1.2417378
-4.58,-6.504325036525726,-5.667,-0.83732504
-6.12,-7.033693136930466,-6.771,-0.26269314
-5.66,-6.60358468580246,-7.503,0.8994153
-4.21,-4.644650642395019,-2.917,-1.7276506
-2.63,-2.833159873962402,-2.848,0.014840126
0.56,0.30553420066833503,1.955,-1.6494658
-3.73,-3.976812059402466,-2.907,-1.069812
2.3,1.846047673225403,2.535,-0.6889523
-5.45,-5.996657117843628,-5.809,-0.18765712
-2.4,-2.635947828054428,-2.961,0.32505217
-5.73,-6.740863027095795,-6.227,-0.513863
-2.32,-1.9050850429534911,-0.404,-1.501085
1.58,1.5927998809814454,2.628,-1.0352001
-6.62,-5.99580232667923,-5.133,-0.8628023
-3.11,-2.646464737892151,-3.234,0.58753526
-1.12,-1.4382393336296082,-0.685,-0.75323933
-3.1,-3.90679792547226,-4.054,0.14720207
-2.83,-2.62615634393692,-3.552,0.92584366
-6.48,-5.835222938537598,-10.753,4.917777
2.3,1.3971246700286866,2.673,-1.2758753
-5.91,-6.519745426654816,-5.543,-0.9767454
-2.78,-2.8344792335033415,-2.953,0.11852077
-8.41,-7.835269147872925,-6.282,-1.5532691
-4.42,-3.2329382419586183,-3.7,0.46706176
-5.57,-6.278968018531799,-5.494,-0.784968
-2.55,-2.196679783821106,-1.501,-0.6956798
-2.16,-1.9155604014396668,-1.151,-0.7645604
-5.21,-6.54871333360672,-5.57,-0.97871333
-2.53,-2.2175719718933107,-3.523,1.305428
-2.86,-3.1490152530670166,-2.968,-0.18101525
-2.47,-2.7864755046367646,-2.995,0.2085245
-4.29,-3.9907820258140565,-2.991,-0.999782
-9.86,-7.637711890220642,-8.658,1.0202881
-10.27,-9.153709309101105,-8.205,-0.9487093
-3.58,-3.5309078233242035,-3.133,-0.39790782
-4.57,-4.791833976745606,-3.054,-1.737834
-5.1,-5.617423282623291,-8.411,2.7935767
1.59,1.5089556908607482,1.785,-0.2760443
-6.25,-5.735438680648803,-3.85,-1.8854387
-0.04,-0.08046571016311646,-0.1,0.01953429
-1.64,-2.603635696411133,-0.979,-1.6246357
-5.8,-5.441525587558746,-4.547,-0.8945256
2.51,1.6065439534187318,2.495,-0.88845605
-7.37,-8.414068613052368,-7.66,-0.7540686
0.1,-0.1831362934112548,1.328,-1.5111363
-4.42,-4.843750965118408,-3.237,-1.606751
-4.77,-4.766533895492554,-3.221,-1.5455339
-3.09,-2.7504771938323973,-1.449,-1.3014772
-9.4,-5.9722905998229985,-6.613,0.6407094
-3.43,-2.60170951461792,-2.706,0.104290485
-9.82,-10.72831188774109,-9.416,-1.3123119
1.28,0.6295580177307127,2.328,-1.698442
-8.7,-7.946001569747924,-10.642,2.6959984
-4.27,-5.298861445426941,-5.014,-0.28486145
-2.37,-2.353303274154663,-0.534,-1.8193033
-8.68,-8.950669570922852,-9.846,0.8953304
-8.84,-11.221294458389282,-12.333,1.1117055
-9.37,-8.672707982063294,-8.945,0.27229202
-7.1,-7.179999756813049,-7.425,0.24500024
0.0,-0.6706245403289794,0.927,-1.5976245
-18.06,-20.039617931365967,-21.762,1.7223821
0.08,-0.8228421039581298,0.043,-0.8658421
-5.82,-6.3396685009002685,-5.138,-1.2016685
-0.03,0.222960608959198,0.756,-0.5330394
-2.28,-2.003733087539673,-1.226,-0.7777331
-4.73,-4.485843601226806,-3.19,-1.2958436
-5.11,-5.007496688842774,-3.873,-1.1344967
-12.74,-11.24673006439209,-13.424,2.17727
-6.68,-6.37658581352234,-9.271,2.8944142
-8.26,-7.271305698394776,-7.844,0.5726943
1.07,-0.5271278772354127,-1.441,0.9138721
-2.46,-2.2514572172164917,-1.903,-0.34845722
-3.88,-4.486935131072999,-3.467,-1.0199351
2.13,1.966195555448532,2.102,-0.13580444
-0.53,-0.43057539319992066,-0.511,0.08042461
-1.69,-1.2766352462768555,-2.58,1.3033648
-5.48,-5.614666822433471,-4.278,-1.3366668
-0.59,-0.2672211532592774,1.162,-1.4292212
-4.22,-3.3798392806053164,-3.341,-0.03883928
-7.07,-6.953640893936157,-9.029,2.075359
-2.49,-1.8628250217437743,-3.11,1.247175
-9.61,-9.543753219604492,-11.126,1.5822468
-3.43,-3.243219075679779,-3.148,-0.095219076
-4.4,-3.684786252975464,-0.805,-2.8797863
-6.44,-6.837428073883057,-5.98,-0.8574281
-4.55,-5.1038699703216555,-3.583,-1.52087
-8.18,-7.39145022726059,-6.676,-0.7154502
-6.5,-6.490809722900391,-5.471,-1.0198097
3.12,3.560866750717163,2.489,1.0718668
-7.62,-7.263498917579651,-7.566,0.30250108
-1.34,-1.4262505435943604,0.035,-1.4612505
-1.29,-3.75027676153183,-3.043,-0.70727676
-2.02,-2.884810069561005,-3.591,0.70618993
-9.13,-9.547766981124878,-11.81,2.262233
2.97,2.341224281787872,3.03,-0.6887757
-6.55,-6.596432258605957,-5.027,-1.5694323
-2.94,-3.0266885709762574,-3.745,0.7183114
-3.3,-1.540179086685181,-4.376,2.835821
-2.64,-2.303039499282837,-3.371,1.0679605
-6.27,-6.552747720718384,-5.444,-1.1087477
-5.46,-5.115707960605621,-4.178,-0.93770796
-1.91,-2.0113642959594724,-0.853,-1.1583643
-3.88,-4.763020218849182,-5.264,0.5009798
-7.67,-7.306748872518539,-7.137,-0.16974887
1.09,0.060569489955902056,0.826,-0.7654305
-7.03,-6.333189402103424,-5.373,-0.9601894
-0.57,0.007172519207000683,0.944,-0.9368275
2.51,1.8697091059684752,2.808,-0.9382909
-4.09,-4.1555180168151855,-2.835,-1.320518
0.29,0.13629054260253914,1.467,-1.3307095
-3.25,-1.259147701740265,-2.023,0.7638523
-3.79,-3.8686874904632567,-2.554,-1.3146875
-5.29,-4.774653478622437,-3.346,-1.4286535
-9.31,-7.309157147884369,-8.103,0.79384285
-4.35,-4.508676038742065,-2.786,-1.722676
-3.52,-4.399330834627151,-4.473,0.073669165
-9.3,-8.538115365982055,-6.508,-2.0301154
-2.45,-2.497785043001175,-2.318,-0.17978504
-3.45,-4.0041992096900945,-3.278,-0.7261992
-4.74,-4.595685436248779,-3.427,-1.1686854
-0.8,-1.958865219593048,-2.319,0.36013478
-5.18,-3.007709920883179,-4.088,1.0802901
-2.15,-1.6971010217666627,-2.201,0.503899
-12.64,-15.030805059432982,-17.621,2.590195
-11.95,-9.692044095754623,-10.036,0.3439559
-2.22,-2.875368829250336,-3.458,0.5826312
-7.78,-8.799705466270447,-9.409,0.60929453
-6.92,-6.585103841781616,-5.771,-0.81410384
-4.58,-4.654713860034943,-5.078,0.42328614
-3.88,-4.441712821960449,-2.789,-1.6527128
-1.16,-1.3321784057617188,-0.004,-1.3281784
-7.29,-8.311953092575074,-7.201,-1.1109531
-2.79,-2.718140958309174,-3.486,0.76785904
-1.46,-1.7421631546020508,-0.947,-0.79516315
-2.04,-2.037591907978058,-3.035,0.9974081
-3.88,-3.850293746948242,-2.416,-1.4342937
-0.44,-0.48993666839599614,0.818,-1.3079367
-9.52,-9.936649841308594,-9.369,-0.56764984
-1.83,-2.1667786293029785,-0.093,-2.0737786
-0.56,-0.0513917765617371,0.579,-0.6303918
1.79,2.411865879535675,1.564,0.8478659
-9.63,-9.120886919021608,-7.972,-1.1488869
-6.1,-7.410325235366821,-10.644,3.2336748
-1.95,-2.192642259597778,-0.8,-1.3926423
0.84,0.0717481439113617,0.438,-0.36625186
-4.69,-6.082164335489273,-5.719,-0.36316434
1.31,0.6335596294403074,2.272,-1.6384404
-15.46,-15.753162168502808,-17.349,1.5958378
-1.12,-1.0344520373344421,-0.117,-0.91745204
-3.51,-1.5463308362960815,-2.303,0.75666916
-3.24,-3.3159578094482423,-2.076,-1.2399578
-0.44,-0.37209546256065373,-0.803,0.43090454
-8.72,-8.443833383083344,-8.771,0.32716662
-5.73,-5.2363688621521,-3.891,-1.3453689
-4.06,-4.149282655715942,-2.585,-1.5642827
-4.42,-4.858494634628296,-2.995,-1.8634946
-7.81,-6.363166708469391,-6.932,0.5688333
-9.71,-8.314639456272126,-8.82,0.50536054
-9.44,-10.708430780410767,-12.214,1.5055692
-4.82,-5.550727287769318,-5.179,-0.3717273
-5.03,-4.945449100494384,-3.286,-1.6594491
-8.21,-7.638362098693848,-6.851,-0.7873621
-0.79,-0.6556280342340469,-0.606,-0.049628034
-4.45,-3.9324468307495115,-2.518,-1.4144468
0.06,0.4599749343395233,0.233,0.22697493
-10.22,-8.91721078300476,-10.914,1.9967892
-4.61,-2.9460889949798585,-0.039,-2.907089
-3.64,-4.084724485397339,-2.287,-1.7977245
-0.48,-1.044036922454834,0.065,-1.1090369
-4.38,-2.9327932167053223,-0.705,-2.2277932
-3.71,-3.480475200653076,-1.839,-1.6414752
-3.2,-3.980602777004242,-3.35,-0.6306028
-3.05,-2.135880473613739,-3.116,0.9801195
-4.07,-4.38703030204773,-2.986,-1.4010303
-9.4,-7.706812081336976,-8.31,0.6031879
-3.22,-2.881944077014923,-1.955,-0.9269441
-3.03,-2.6428193290233613,-2.927,0.28418067
-2.51,-1.7704625749588012,-2.565,0.7945374
0.71,0.16394416761398312,0.832,-0.66805583
-6.19,-6.076116399765015,-4.955,-1.1211164
-6.32,-6.347857128620148,-5.774,-0.5738571
-3.18,-2.8468073012828827,-3.044,0.1971927
-2.36,-1.9452199063301086,-2.896,0.9507801
2.67,2.038040566444397,2.925,-0.88695943
2.52,2.0767247080802917,2.625,-0.5482753
0.5,-0.37093463277816774,0.234,-0.60493463
-5.49,-6.4256107597351075,-5.378,-1.0476108
-4.13,-3.0282883586883544,-4.569,1.5407116
-5.9,-6.12219713306427,-5.281,-0.84119713
-3.24,-2.8720781265497206,-3.078,0.20592187
-4.82,-4.8472703857421875,-3.367,-1.4802704
-2.48,-3.1736896624565123,-3.699,0.52531034
-6.75,-7.181398851394653,-5.582,-1.5993989
0.68,0.16282355690002448,1.824,-1.6611764
-0.25,-1.261163423538208,-0.223,-1.0381634
-2.92,-2.6298634405136108,-1.787,-0.84286344
-6.4,-6.089112463235855,-5.859,-0.23011246
-0.4,-0.18417751979827882,-0.227,0.04282248
-0.25,-0.04942459583282466,-0.57,0.5205754
-4.05,-3.729973409175873,-3.16,-0.5699734
-3.93,-4.019543270111084,-4.554,0.53445673
-5.49,-5.351609745025635,-4.29,-1.0616097
-8.15,-8.268111700057984,-11.194,2.9258883
-5.51,-6.9379080400466915,-6.161,-0.77690804
-0.82,-1.0065679931640625,0.46,-1.466568
0.4,0.34311557960510264,1.862,-1.5188844
0.52,0.4760994334220887,1.352,-0.87590057
-1.1,-1.5341077892780304,-1.353,-0.18110779
-2.09,-2.350413507699966,-1.938,-0.4124135
-0.22,-0.8235919895172119,0.881,-1.704592
-1.61,-1.466280517578125,0.44,-1.9062805
1.7,1.656394849061966,1.679,-0.022605151
1.31,0.9841925373077394,2.374,-1.3898075
-6.72,-6.1335581248998645,-6.36,0.22644188
-0.16,-1.0163981113433838,0.284,-1.3003981
2.11,1.9994847946166991,1.918,0.081484795
-4.39,-4.618944671630859,-3.053,-1.5659447
1.92,2.096497972011566,2.895,-0.798502
-3.2,-3.2810722813606263,-2.636,-0.6450723
0.93,0.9464548892974856,2.357,-1.4105451
-1.96,-1.6494000244140625,-0.405,-1.2444
-6.74,-5.492440019607544,-9.211,3.71856
0.18,0.12159570550918586,1.076,-0.9544043
-2.44,-2.963468658447266,-3.212,0.24853134
-0.48,-0.31087244939804076,0.448,-0.75887245
-4.37,-3.495386316299438,-6.427,2.9316137
-0.9,-1.297066915988922,-0.851,-0.44606692
-4.72,-4.941730298995972,-3.165,-1.7767303
-3.48,-3.274453935623169,-1.31,-1.9644539
-7.4,-9.312401348114014,-8.481,-0.83140135
-25.47,-20.57859704017639,-18.095,-2.483597
-17.74,-15.522839796066283,-16.612,1.0891602
-4.23,-8.492782745361328,-9.785,1.2922173
-2.34,-2.072848484992981,-2.573,0.5001515
-1.89,-1.7942017230987548,-0.416,-1.3782017
-6.69,-6.376847679138184,-4.407,-1.9698477
-3.13,-3.3194313678741456,-1.741,-1.5784314
-3.34,-3.1417134113311764,-1.632,-1.5097134
-1.38,-1.4776552200317383,-0.3,-1.1776552
-2.69,-2.5103553520441055,-2.508,-0.002355352
-0.99,-0.17965046572685242,-0.098,-0.081650466
-4.71,-4.412909574508667,-3.32,-1.0929096
-4.53,-3.510494396209717,-1.147,-2.3634944
2.71,1.9945082640647889,2.81,-0.81549174
-4.78,-3.781812545776367,-2.597,-1.1848125
-0.95,-1.0114263415336608,-0.575,-0.43642634
-0.74,-0.4121714119911194,0.487,-0.8991714
-1.21,-1.0475772476196288,0.14,-1.1875772
-4.2,-3.573755471467972,-3.486,-0.08775547
