expt,physics_ml,physics,ml
-2.49,-2.305965398788452,-3.299,0.9930346
-4.72,-5.122709400177002,-3.232,-1.8907094
-3.04,-3.8213921146392824,-1.083,-2.738392
2.89,2.022369508266449,2.542,-0.5196305
-2.49,-2.064617431640625,-2.563,0.49838257
-5.1,-5.23114925956726,-3.491,-1.7401493
-10.08,-7.337220653533935,-10.559,3.2217793
-2.49,-2.2103240070343015,-3.381,1.170676
-3.15,-4.570550048351288,-4.9,0.32944995
-5.88,-8.332396389603614,-8.161,-0.17139639
-2.81,-2.565425202846527,-2.86,0.2945748
-1.79,-1.870786750793457,-0.363,-1.5077868
-0.1,-0.28340493774414055,1.084,-1.3674049
-0.45,-0.03768985092639923,-0.22,0.18231015
-4.5,-4.9887355613708495,-3.13,-1.8587356
-3.15,-3.698449597835541,-4.198,0.4995504
-6.0,-5.275490919113159,-6.716,1.4405091
-1.45,-2.2646594562530518,-0.379,-1.8856595
-16.43,-15.886391143441202,-16.039,0.15260886
-9.76,-6.15570154762268,-8.081,1.9252985
-7.98,-8.242285438537598,-11.246,3.0037146
-9.61,-10.112670373916625,-11.825,1.7123296
-2.4,-2.9516212944984437,-3.213,0.2613787
-3.84,-3.3926685786247255,-2.66,-0.7326686
-4.68,-8.915775254011153,-8.809,-0.106775254
-1.88,-2.2232934749126434,-1.835,-0.38829347
1.32,1.1375617294311522,2.328,-1.1904383
-0.8,-1.1670901255607604,-0.658,-0.5090901
-0.77,-1.080355103969574,-0.171,-0.9093551
-6.34,-7.497965280532837,-8.292,0.7940347
-3.8,-3.2099732635021208,-3.506,0.29602674
-18.17,-16.28019013214111,-17.298,1.0178099
-7.58,-8.534515129566191,-7.874,-0.6605151
-4.12,-4.2195725655555725,-3.46,-0.75957257
0.01,-0.6219547080993653,0.47,-1.0919547
-0.55,-1.0808383808135986,0.764,-1.8448384
-0.8,-0.9260138783454895,-0.041,-0.8850139
-1.01,-1.100822570323944,-0.19,-0.9108226
2.34,1.671303873538971,2.468,-0.7966961
-9.2,-9.046705815792084,-9.535,0.48829418
-1.27,-1.8545974636077882,-0.265,-1.5895975
1.66,1.8685014472007753,2.761,-0.89249855
-4.87,-3.0823189201354984,-6.219,3.136681
-6.96,-8.162156515598298,-7.393,-0.7691565
-2.13,-2.8461104288101198,-3.414,0.5678896
-1.28,-0.5580504989624023,0.64,-1.1980505
-7.43,-7.72345080280304,-7.349,-0.3744508
-2.98,-2.200242033004761,0.76,-2.960242
-2.21,-2.256270079135895,-3.067,0.8107299
-11.01,-7.657159090042114,-9.625,1.9678409
-5.73,-5.02598304605484,-5.436,0.41001695
-6.619999999999999,-6.45538271522522,-4.686,-1.7693827
-5.72,-5.217938668966293,-4.989,-0.22893867
-3.95,-4.0436822624206545,-2.772,-1.2716823
-3.65,-3.833514465332031,-2.589,-1.2445145
0.08,1.6438345289230347,1.185,0.45883453
-3.44,-4.396152238845826,-3.23,-1.1661522
-5.06,-5.538771337509155,-4.269,-1.2697713
-2.1,-2.0690567111968994,-0.71,-1.3590567
-4.0,-3.8385207358598707,-3.816,-0.022520736
-4.33,-4.752820549011231,-3.31,-1.4428205
-5.33,-6.479333626747131,-6.462,-0.017333627
-1.12,-1.2199935078620912,-0.475,-0.7449935
-4.51,-2.608660650253296,-3.825,1.2163393
-6.46,-8.638897151231765,-9.088,0.44910285
-2.67,-2.4021018483638765,-2.704,0.30189815
-8.83,-10.54137681722641,-10.05,-0.49137682
1.2,1.1145685296058654,1.648,-0.5334315
2.83,2.0028830943107603,2.756,-0.7531169
1.68,1.7773022937774656,2.78,-1.0026977
-0.14,-1.0379335865974426,-0.111,-0.9269336
-6.2,-4.405722185134888,-3.221,-1.1847222
-3.61,-2.847646781921387,-0.922,-1.9256468
0.56,0.6997352051734924,1.23,-0.5302648
-9.45,-7.357873569488525,-10.436,3.0781264
-4.87,-5.846207736968994,-8.824,2.9777923
-7.29,-6.228614868164063,-5.139,-1.0896149
-3.35,-3.8259660663604738,-4.269,0.44303393
-4.44,-3.9448257393836976,-3.257,-0.68782574
-4.29,-5.267692947626114,-4.944,-0.32369295
