expt,physics_ml,physics,ml
-4.59,-4.70203517961502,-3.953,-0.7490352
-2.82,-2.563208055496216,-1.325,-1.238208
-7.5,-7.713921857833862,-10.251,2.5370781
-1.99,-1.869351800918579,-0.384,-1.4853518
-0.99,-1.5436906566619872,-0.174,-1.3696907
1.38,0.8495360774993896,2.367,-1.5174639
0.29,-0.3000189990997314,0.553,-0.853019
-5.85,-6.790089722156525,-5.833,-0.9570897
-10.03,-11.74470120048523,-14.106,2.3612988
-1.14,-1.6736939144134522,-0.395,-1.2786939
1.77,0.9086081538200379,1.691,-0.78239185
-3.41,-2.780527967214584,-3.05,0.26947203
-20.52,-16.662877557754516,-14.148,-2.5148776
-7.19,-7.630256572723388,-10.466,2.8357434
-4.02,-3.5111643791198732,-2.075,-1.4361644
0.1,-0.7003615913391112,-1.156,0.4556384
-5.66,-5.163794928073883,-4.768,-0.39579493
1.83,1.0374718685150146,2.452,-1.4145281
-0.63,-0.5583075046539306,0.775,-1.3333075
2.51,1.63730659532547,2.613,-0.9756934
-6.25,-6.101595148563385,-5.272,-0.82959515
-4.8,-5.739044460773468,-5.322,-0.41704446
-7.77,-8.697160861968994,-8.173,-0.52416086
-4.78,-5.153765977859497,-4.014,-1.139766
-3.65,-3.7069501476287843,-2.233,-1.4739501
-13.43,-12.351445569992066,-10.14,-2.2114456
-7.47,-7.969776639223099,-8.003,0.03322336
-8.61,-7.709337400436402,-9.624,1.9146626
-5.26,-5.001391138553619,-4.127,-0.87439114
-4.4,-4.705344200134277,-3.0,-1.7053442
-3.04,-2.4868947041034697,-2.945,0.4581053
-4.59,-3.5070898567438125,-3.638,0.13091014
-0.16,-0.5026941604614258,0.993,-1.4956942
-6.5,-7.283493093252182,-6.96,-0.3234931
-0.1,-0.18871319389343266,0.824,-1.0127132
-1.31,-1.5202764148712158,0.038,-1.5582764
-3.84,-4.323492589950561,-2.491,-1.8324926
-15.83,-13.509197452545166,-15.128,1.6188025
-0.89,-1.9046163234710694,-0.641,-1.2636163
-9.53,-9.628376039505005,-10.984,1.355624
-6.02,-7.5534941101074216,-5.765,-1.7884941
-1.46,-1.473320778131485,-1.752,0.27867922
-9.84,-8.596854070663452,-9.679,1.0821459
-1.2,-2.044227836608887,-0.273,-1.7712278
-3.45,-4.840982497692108,-4.426,-0.4149825
-0.3,-0.4152348091602326,-0.674,0.2587652
2.93,2.7125378179550172,2.305,0.40753782
-3.81,-4.016571664810181,-2.775,-1.2415717
-1.96,-1.449577393054962,-0.477,-0.9725774
1.01,1.7717005724906922,2.487,-0.7152994
-2.44,-1.4198147563934325,-2.453,1.0331852
-2.87,-2.6312413638830185,-2.81,0.17875864
-5.56,-5.495538650512696,-3.861,-1.6345387
-4.16,-3.612918921589851,-3.518,-0.09491892
-4.4,-6.827804577350617,-6.575,-0.25280458
-3.95,-4.740605824708939,-5.187,0.44639418
0.67,1.0426841681003571,1.338,-0.29531583
-2.49,-2.956604272842407,-1.882,-1.0746043
2.48,1.8242518196105957,2.851,-1.0267482
-2.49,-1.3325071468353271,-2.964,1.6314929
-2.3,-1.852753797531128,-1.091,-0.7617538
-9.62,-8.76240086698532,-7.889,-0.87340087
-5.04,-5.696213245391846,-9.625,3.9287868
-5.31,-4.97306312417984,-5.751,0.7779369
-2.13,-1.7110124645233156,-0.531,-1.1800125
-1.82,-2.1277447118759154,-1.864,-0.2637447
-2.68,-2.2659817776679994,-3.221,0.9550182
-6.62,-6.282638662338257,-5.018,-1.2646387
-6.35,-8.922999128341674,-9.434,0.5110009
-0.5,0.10482028293609619,-0.067,0.17182028
-9.28,-9.035786061763764,-8.243,-0.79278606
-3.22,-2.580152258872986,-1.985,-0.59515226
-7.0,-7.746524096012116,-7.338,-0.4085241
-4.86,-4.307599956512451,-3.282,-1.0256
-3.47,-3.599524284362793,-2.201,-1.3985243
-2.88,-2.289996965408325,-2.758,0.46800303
-4.24,-4.51782373046875,-2.961,-1.5568237
-2.21,-1.2504480633735655,-0.691,-0.55944806
-4.43,-4.156253726959228,-2.933,-1.2232537
-0.78,-0.27778189277648924,1.024,-1.3017819
