expt,physics_ml,physics,ml
-4.72,-4.6515296268463135,-3.08,-1.5715296
-3.04,-2.2893714199066157,0.8990000000000005,-3.1883714
-2.93,-3.2466614627838135,-4.915,1.6683385
-3.75,-3.221269034862518,-3.437,0.21573097
-5.48,-4.935616662979126,-2.5780000000000003,-2.3576167
-0.64,2.239161545276642,2.819,-0.57983845
-8.42,-9.953576503753663,-15.736,5.7824235
3.43,3.9618665409088134,0.92,3.0418665
-2.81,-2.681949563980103,-4.246,1.5640504
-4.61,-4.422066886901856,-4.9830000000000005,0.5609331
-2.7,-2.6587242803573607,-3.021,0.36227572
-10.78,-15.54958388519287,-20.947,5.397416
-2.75,-1.9514952125549314,-6.869,4.917505
-4.5,-3.697326632022858,-2.8080000000000003,-0.88932663
-10.21,-7.605943340301513,-13.469,5.8630567
-4.42,-4.033291007995605,-5.502,1.468709
-2.64,-2.872628944396972,-4.667999999999999,1.795371
0.75,-1.4649197750091554,1.632,-3.0969198
-2.4,-2.464064387559891,-2.773,0.3089356
-1.88,-1.6861764369010923,-0.8809999999999998,-0.80517644
-4.85,-4.557008213043213,-3.394,-1.1630082
2.88,1.2511112461090086,3.526,-2.2748888
-7.47,-6.959614264130592,-6.896,-0.063614264
-2.01,-1.3072988233566285,-0.7210000000000001,-0.5862988
-3.17,-1.7651733303070067,1.86,-3.6251733
-8.11,-7.400786613464356,-7.174,-0.22678661
-4.91,-4.34873008108139,-4.606,0.25726992
2.06,2.1890643830299377,3.037,-0.8479356
-2.82,-2.3265512976646425,-1.841,-0.4855513
-7.28,-6.739631452977656,-6.741999999999999,0.002368547
1.68,1.4476599872112272,1.7999999999999998,-0.35234
-1.17,-1.673722903728485,-1.23,-0.4437229
-4.1,-3.6586019306182855,-5.077999999999999,1.4193981
-2.29,-2.3158131065368655,-3.619,1.3031869
-2.63,-2.3611939396858217,-1.809,-0.55219394
-9.84,-9.57966802406311,-11.128,1.548332
-2.4,-2.132579490184785,-1.8090000000000008,-0.3235795
-2.78,-2.3797618613243103,-1.911,-0.46876186
-2.16,-1.712337795257569,-0.6160000000000005,-1.0963378
-1.96,-2.4739285221099854,-0.399,-2.0749285
-2.53,-2.490560358822346,-2.486,-0.004560359
-2.47,-2.2272391459941865,-1.846,-0.38123915
-2.44,-1.9694117488861087,-3.0940000000000003,1.1245883
-4.42,-3.5208384652137754,-2.877,-0.64383847
-3.09,-3.2268227672576906,-1.41,-1.8168228
-9.4,-11.058164028167724,-16.104,5.045836
-8.7,-7.1372207908630365,-14.578,7.440779
-5.56,-6.836691209793091,-4.172000000000001,-2.6646912
-2.28,-3.2468044776916507,-1.7270000000000003,-1.5198045
0.08,0.9984649944305422,2.18,-1.181535
-2.46,-2.1166051840782165,-1.585,-0.5316052
-2.49,-2.270676763534546,-3.4330000000000003,1.1623232
-4.4,-2.2507341861724854,1.4,-3.6507342
-4.0,-4.781314704895021,-6.248000000000001,1.4666853
-2.94,-2.394880369186402,-5.478000000000001,3.0831196
-1.91,-1.7201903328299522,-1.775,0.054809667
-7.67,-6.537593551814556,-6.529,-0.008593552
-3.79,-1.922758554458618,0.5760000000000001,-2.4987586
-9.31,-8.815703660011291,-9.206,0.39029634
-3.88,-2.985832849502563,-1.5909999999999995,-1.3948328
-1.95,-1.3519118514060975,-0.8340000000000001,-0.51791185
-4.61,-1.3156358280181886,2.646,-3.9616358
-3.64,-3.350648351669312,-4.371,1.0203516
-4.38,-2.2459610366821288,0.7850000000000001,-3.030961
-3.05,-2.750880466461182,-4.2860000000000005,1.5351195
-4.07,-3.9660620098114014,-1.463,-2.503062
1.68,1.390604965209961,2.467,-1.076395
-3.61,-2.152414808273315,0.1150000000000002,-2.2674148
-9.45,-8.308575288772584,-10.742,2.4334247
-2.09,-2.7410569305419923,-1.112,-1.6290569
-6.72,-4.942308528900146,-10.633,5.6906915
-2.44,-2.2764631816148753,-2.2789999999999995,0.0025368184
-3.35,-3.214987432718277,-3.181,-0.033987433
-2.34,-2.5047601506710055,-2.8360000000000003,0.33123985
-2.69,-2.3144354047179223,-2.358,0.043564595
-2.21,-1.1339461779594422,-0.56,-0.5739462
-4.43,-3.2341418495178225,-2.224,-1.0101418
2.71,1.8087999362945557,3.052,-1.2432001
