epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.472205352783203,2.1923141178384555,2.735646133951713,1.9968239573762396,,0.1986119510743884
2,4.122053527832032,2.0578942621236784,2.558902578554487,1.884434297407412,,0.19579030504311976
3,3.5101993560791014,1.8793473243358931,2.3246840479521445,1.6628842830031116,,0.19156870973866594
4,2.944072723388672,1.7631154728147564,2.0983341665769566,1.5220863363284771,,0.15975467544764205
5,2.9163379669189453,1.896903987555368,2.1351401419808282,1.9354919323693296,,0.11157869675216826
6,2.975098419189453,1.7707641251978872,2.193902689723248,1.5474243293715828,,0.19287025195212187
7,2.8082828521728516,1.7324400363364136,2.2071802335416644,1.5507314572971875,,0.21508900360324343
8,2.6397838592529297,1.7100394007668012,2.1123328939626287,1.4701769851216788,,0.19044985491900637
9,2.616222381591797,1.6943012051697812,2.1328620080054668,1.5145195987177869,,0.2056208049042062
10,2.5666126251220702,1.6820451723906304,2.0541830373915713,1.4748949536517328,,0.1811610057268735
11,2.523549270629883,1.6606174361868171,2.114248570241042,1.53268374874289,,0.21455903550759267
12,2.4654520034790037,1.6440343720055168,2.0813214914017357,1.4901830007622774,,0.21010070822922855
13,2.415969467163086,1.6342808740094144,2.1076059043081656,1.5535407590793562,,0.2245794763296239
14,2.368113708496094,1.6077964856103892,2.0553746127885715,1.4928471045287324,,0.21775987909617275
15,2.310560607910156,1.6272663201444866,2.09514762542704,1.5627671861966312,,0.22331662915026723
16,2.2893882751464845,1.5729001905199393,2.016896246739365,1.5033559630217181,,0.22013827282251935
17,2.0764881134033204,1.5016800920278948,1.9923503899375998,1.4670323768183895,,0.246277110887645
18,2.0326852798461914,1.4133246988388184,1.8902998934150002,1.32974394405643,,0.2523277900177428
19,1.8817092895507812,1.416082991918233,1.966956412781841,1.3770368656547005,,0.2800638678538458
20,1.701439094543457,1.3352599793710833,1.8283683586725132,1.3239061900969913,,0.2696985959981561
21,1.5879508972167968,1.2499535586297088,1.7608514327739162,1.2724586594191007,,0.2901425211889548
22,1.468271827697754,1.3555100248992213,1.7925379602581322,1.3536689191739728,,0.24380400585546158
23,1.5234312057495116,1.2471285459534125,1.875099034126748,1.3219474773984663,,0.33489990488197735
24,1.260666275024414,1.200715272432915,1.62488090610959,1.31918511378596,,0.261044136885234
25,1.2417017936706543,1.177224614345464,1.7466511647566993,1.2582064053714714,,0.32601046041758075
26,1.2154094696044921,1.2685620240419098,1.5616328893177454,1.3124278948469335,,0.18766950112319547
27,1.4094608306884766,1.1934301255652258,1.80339563230506,1.2755432852495288,,0.3382316646515274
28,1.3416269302368165,1.1037052364907438,1.628966534644817,1.2881357326299039,,0.3224506378632279
29,1.1585455894470216,1.1097289685558827,1.5297660434175147,1.2629156811823274,,0.2745760220453478
30,1.1202165603637695,1.0551819671256453,1.5238110752480978,1.216004008841603,,0.30753753909168374
31,1.0345427513122558,1.0545359515239703,1.512679031379093,1.2305799354363625,,0.3028686656927072
32,0.9538516998291016,1.003510905969228,1.5732501886995174,1.2199639382271716,,0.3621415632571754
33,0.8969968795776367,0.9590112276905407,1.439301723404593,1.1900220232088243,,0.333696880858275
34,0.8240630149841308,0.9570536903126284,1.4047261196586882,1.2284946160538273,,0.318690186706881
35,0.7929910182952881,0.92463033492711,1.4215719770876125,1.1824797650735994,,0.34957191768691964
36,0.7722574234008789,0.8859702781167051,1.308936710995708,1.2204464613957846,,0.3231374208744228
37,0.7292324542999268,0.9205790554290562,1.391605015034806,1.2200435171362838,,0.3384767620961533
38,0.7240970134735107,0.9284873838974484,1.3637108453022115,1.24140357637764,,0.31914643995392833
39,0.7443256855010987,0.8685628152098214,1.2897764962420581,1.2528961684167486,,0.3265788159882747
40,0.6825185298919678,0.8334779497662403,1.2765976187445398,1.1531726431489573,,0.3471098978032578
41,0.6453716278076171,0.8185013836561085,1.280110356245193,1.103554886178601,,0.3606009203324246
42,0.6359232902526856,0.8566443176976258,1.3645016208126057,1.1619378028744405,,0.37219252463220537
43,0.6669066429138184,0.8348845005018549,1.3439901411295119,1.1975734098270976,,0.37880161844029303
44,0.6208752632141114,0.7997456549812493,1.1748050468199953,1.155795509474194,,0.31925245201658803
45,0.6057230472564697,0.8548816884298608,1.3714617296253682,1.2624474999997861,,0.37666383978254914
46,0.6166803359985351,0.8772334508559344,1.4371038886619967,1.1828405443775105,,0.3895824388362938
47,0.5939593315124512,0.8631021254625658,1.1866331674025823,1.1849615599043624,,0.2726462152142541
48,0.612945556640625,0.8052276614442315,1.3503871084593237,1.1620877246837173,,0.4037060511019485
49,0.5653657436370849,0.7466991626878685,1.1561979422486612,1.1398201031028163,converged,0.35417705273231026
50,0.5390716552734375,0.7467819488181063,1.2933865130497009,1.1316799020540815,,0.4226150177975377
51,0.5007009983062745,0.6942111367081268,1.2773166264660607,1.0745111294639818,,0.456508181038249
52,0.4648024559020996,0.7022600242623556,1.3764220015803665,1.085116202007626,,0.48979308420234374
53,0.4590747833251953,0.827448184622947,1.1911276878401982,1.135438899818808,,0.30532369193490067
54,0.476427698135376,0.8017328282430941,1.4619973611357517,1.1768979071225512,,0.451618142716572
55,0.5264026641845703,0.6482223012578999,1.250430348056113,1.082032078388097,,0.4816006327216788
56,0.4230314254760742,0.6959460809125602,1.3486980367155892,1.062921532519762,,0.4839867324139066
57,0.44338350296020507,0.7706056382068895,1.4655092111024628,1.1432630029087447,,0.4741720950172781
58,0.5530829429626465,0.9523849318035221,1.269747439579933,1.1765422140816777,,0.2499414433797977
59,0.6236274719238282,0.7399343264741679,1.2547129192618627,1.123708407112051,,0.41027599611434207
60,0.48600006103515625,0.746185547994023,1.2221458636905713,1.1398763189993195,,0.3894464072064758
61,0.551876163482666,0.6586242444584456,1.2680176757832637,1.0771821439923128,,0.48058748940419255
62,0.5722700119018554,0.9081753715271499,1.4713599838329006,1.3050309474737598,,0.38276466567933415
63,0.6571792602539063,0.7282631278560251,1.2445871528788186,1.1775710855418642,,0.41485566023118536
64,0.4469008445739746,0.6976826462078604,1.3678748750023264,1.1116010330190458,,0.4899514137163505
65,0.38534979820251464,0.6548560816648782,1.2036263754528354,1.1156541849608426,,0.4559307647121771
66,0.3861538887023926,0.5676835614622542,1.3437324459439297,1.0003375997441915,,0.5775322958258448
67,0.3057319164276123,0.5315264564033965,1.2638543832490758,0.989073900174849,,0.5794401131584752
68,0.27168400287628175,0.47843557488379446,1.2621531840271378,1.012510911443835,,0.6209369980296247
69,0.2147310733795166,0.45175574665907975,1.31799812343845,1.012512043484236,,0.6572409788562369
