expt,physics_ml,physics,ml
-2.38,-2.130834594249725,-1.853,-0.2778346
-7.19,-7.492943683624267,-10.466,2.9730563
2.1,1.7368602161407471,2.588,-0.8511398
-4.02,-4.052124333381653,-2.075,-1.9771243
-10.0,-9.845187521934509,-8.276,-1.5691875
-3.5,-3.6759973974227904,-3.372,-0.3039974
-2.07,-2.612408553123474,-2.336,-0.27640855
-0.33,-0.4602077503204346,0.973,-1.4332078
-0.9,-0.7271293370723725,-0.553,-0.17412934
1.83,1.5491581225395201,2.465,-0.9158419
0.1,-0.34393487548828117,-1.156,0.8120651
-1.5,-1.5942052974700927,0.386,-1.9802053
-6.6,-6.926558119773865,-5.707,-1.2195581
-7.0,-7.287649757385253,-10.857,3.5693502
-0.46,-1.0111944241523743,-0.492,-0.5191944
-10.17,-9.926523580551148,-8.39,-1.5365236
-5.66,-6.055544250488281,-4.768,-1.2875443
1.83,1.6187781472206115,2.452,-0.83322185
-0.1,-0.2805408153533935,1.084,-1.3645408
-0.45,-0.3201264378428459,-0.22,-0.10012644
3.16,2.565190396308899,3.335,-0.7698096
-0.63,-0.7386256217956543,0.775,-1.5136256
2.51,1.9107387309074402,2.613,-0.70226127
-3.15,-3.183949277877808,-4.198,1.0140507
-2.56,-2.843238250732422,-3.867,1.0237617
-9.51,-9.767807386666536,-9.785,0.017192613
-5.0,-5.3649177017211915,-3.394,-1.9709177
-14.21,-11.647019647598267,-13.599,1.9519804
2.55,1.6806724247932432,2.381,-0.7003276
-2.56,-2.8634876174926758,-3.492,0.6285124
-6.25,-6.4900111408233645,-5.272,-1.2180111
-2.92,-3.3065217175483705,-2.704,-0.6025217
-6.0,-5.8273617420196535,-6.716,0.88863826
-1.66,-1.9865992765426634,-0.598,-1.3885993
-11.85,-13.256836082458497,-15.252,1.9951639
-4.1,-4.773307168960571,-3.238,-1.5353072
-7.66,-8.132705110549928,-6.969,-1.1637051
-1.45,-1.4695349254608154,-0.379,-1.0905349
-1.93,-2.028185145378113,-1.742,-0.28618515
-1.36,-1.6898428468704223,-0.553,-1.1368428
0.25,0.04856630134582529,1.108,-1.0594337
0.34,0.14317459869384774,1.223,-1.0798254
2.88,2.5575908229351043,2.686,-0.12840918
-4.52,-4.700361766815186,-6.79,2.0896382
-2.26,-1.9949335339069365,-2.219,0.22406647
2.56,2.594054312568158,2.593,0.0010543126
-5.33,-4.171047821938991,-4.055,-0.11604782
-4.8,-5.057508054494858,-5.322,0.26449195
-9.76,-9.628157645225524,-8.081,-1.5471576
-9.65,-9.270898498535157,-7.739,-1.5318985
-0.78,-0.6428541293144225,0.326,-0.9688541
-5.04,-5.491282924432308,-5.495,0.0037170756
-9.8,-9.71464040851593,-7.831,-1.8836404
-18.72,-19.23800672721863,-17.742,-1.4960067
-10.64,-9.731562969207763,-8.472,-1.259563
-2.22,-2.2958354012072086,-2.254,-0.0418354
-7.77,-8.35257529425621,-8.173,-0.1795753
-9.61,-9.896496248245239,-11.825,1.9285038
-3.68,-3.859526429653168,-3.123,-0.7365264
-4.78,-4.917943717479706,-4.014,-0.9039437
-4.68,-6.902174934387206,-8.809,1.9068251
-1.24,-1.3303187398910523,-1.078,-0.25231874
-4.39,-4.624185152053833,-2.945,-1.6791852
-9.94,-9.350006475836038,-9.399,0.048993524
-6.13,-6.671045234680176,-5.453,-1.2180452
-6.13,-6.337538842201233,-5.579,-0.75853884
-6.09,-6.182039875030517,-8.844,2.6619601
-3.65,-3.2226865487098695,-2.233,-0.98968655
-3.78,-3.799775163173676,-4.304,0.50422484
-1.4,-1.3665560808181763,-0.359,-1.0075561
1.16,1.2960191745758056,2.327,-1.0309808
-1.08,-0.9313691520690919,0.285,-1.2163692
-4.31,-4.8997671451568605,-3.809,-1.0907671
1.32,0.8800135164260863,2.328,-1.4479865
-6.69,-6.995674443006515,-7.281,0.28532556
-0.85,-0.7411920540630818,-0.761,0.019807946
-0.9,-0.7286130768656731,-0.806,0.07738692
2.93,3.0111461256444456,2.97,0.041146126
-2.93,-2.830845221042633,-3.221,0.39015478
-5.91,-6.198199929237366,-5.014,-1.1841999
-3.64,-3.8486944637298586,-2.446,-1.4026945
-4.91,-5.0653399051427845,-4.847,-0.2183399
-0.86,-0.9998314660787583,-0.795,-0.20483147
-5.53,-5.09602629840374,-5.325,0.2289737
-4.95,-5.338639112472534,-5.646,0.3073609
0.14,0.20640276670455937,1.175,-0.96859723
-0.8,-0.9383817987442017,-0.658,-0.2803818
-13.43,-13.616196765899659,-10.14,-3.4761968
-7.78,-7.897932682752609,-8.292,0.39406732
-1.92,-2.305313123703003,-3.964,1.6586869
-2.64,-2.953035987854004,-2.364,-0.589036
-8.61,-8.543710397720337,-9.624,1.0802896
-4.04,-4.23715113067627,-5.559,1.3218489
-5.26,-5.206110026359558,-4.127,-1.07911
-0.11,-0.15946672463417053,0.226,-0.38546672
-16.92,-16.692232855319975,-16.371,-0.32123286
-3.88,-3.995143045425415,-2.564,-1.431143
-3.12,-3.001145586013794,-1.809,-1.1921456
-1.74,-1.9371517486572265,-1.057,-0.88015175
-0.77,-0.9655000529289246,-0.171,-0.79450005
-1.21,-0.9113415354788303,-0.883,-0.028341535
-4.7,-4.1535463666915895,-4.91,0.75645363
-5.94,-5.837073393821717,-4.746,-1.0910734
-0.23,-0.27592669749259946,-0.094,-0.1819267
-4.4,-4.531339406967163,-3.0,-1.5313394
-2.11,-1.8701291689872743,-2.176,0.30587083
-3.04,-3.3016937148571013,-2.945,-0.3566937
-4.59,-4.697638977050781,-3.638,-1.059639
-4.09,-4.151709976196289,-2.69,-1.46171
-0.16,-0.41484871578216553,0.993,-1.4078487
-3.28,-2.8232342433929443,-1.795,-1.0282342
-2.28,-2.424059859752655,-2.754,0.32994014
-6.5,-6.618867537975311,-6.96,0.34113246
-0.1,-0.3058723220825196,0.824,-1.1298723
-1.24,-1.1139881381988526,-0.651,-0.46298814
-0.19,-0.38966214179992675,0.505,-0.89466214
-1.31,-1.476853000640869,0.038,-1.514853
-2.89,-3.4665475358963014,-2.374,-1.0925475
-8.84,-8.607331398963929,-8.204,-0.4033314
-1.66,-1.9102579197883607,-1.596,-0.31425792
-3.8,-3.760317820072174,-3.506,-0.25431782
-4.7,-4.519498766899108,-3.889,-0.63049877
-3.92,-4.422939654350281,-4.921,0.49806035
-4.02,-4.207742901325226,-5.058,0.8502571
-3.64,-4.221302983283997,-4.597,0.37569702
-1.24,-1.9129791355133057,-0.51,-1.4029791
-3.13,-3.2058187890052796,-3.83,0.6241812
-0.84,-1.2020730142593383,0.187,-1.389073
-2.74,-3.093392513036728,-2.629,-0.4643925
-5.9,-6.06164201593399,-5.076,-0.985642
-18.17,-18.489117525100706,-17.298,-1.1911175
2.93,2.321191138267517,2.894,-0.57280886
-7.58,-7.673509406089782,-7.874,0.2004906
-3.67,-2.628476103305817,-3.321,0.6925239
2.56,2.261788999080658,2.674,-0.412211
-9.29,-9.787896001815795,-8.113,-1.674896
-4.12,-3.8901711320877075,-3.46,-0.43017113
-7.48,-7.264088076710701,-7.016,-0.24808808
-1.34,-1.9411009349822999,-0.304,-1.6371009
0.16,0.025625377178192132,-0.257,0.28262538
-3.84,-3.7488593492507936,-2.491,-1.2578593
-15.83,-16.150040486335755,-15.128,-1.0220405
-0.89,-1.2584082159996033,-0.641,-0.6174082
-9.53,-9.150281938552856,-10.984,1.8337181
-6.79,-6.226958646774292,-5.14,-1.0869586
-0.55,-0.4989680633544922,0.764,-1.2629681
-4.97,-5.735639291763306,-8.006,2.2703607
-2.78,-2.760603041648865,-2.47,-0.29060304
-0.8,-0.36751340961456297,-0.041,-0.3265134
-1.39,-1.55490327501297,-0.894,-0.6609033
-0.11,-0.10094296956062318,0.206,-0.30694297
-1.01,-1.0414147996902465,-0.19,-0.8514148
2.34,2.2755416088104248,2.468,-0.19245839
-23.62,-24.09639245223999,-18.162,-5.9343925
-4.23,-4.17115137386322,-2.248,-1.9231514
-9.2,-9.601139250993729,-9.535,-0.06613925
-7.63,-8.08063015204668,-7.997,-0.08363015
1.07,0.8987593984603881,-0.34,1.2387594
-6.4,-6.155398788452148,-3.94,-2.2153988
-2.55,-2.0643661251068117,-0.974,-1.0903661
-3.54,-4.505722208023071,-3.42,-1.0857222
-1.27,-1.5140215301513673,-0.265,-1.2490215
1.66,1.570112310409546,2.761,-1.1908877
-6.01,-5.718881051540375,-4.98,-0.73888105
-6.16,-6.715597656250001,-9.053,2.3374023
-4.87,-4.546017068862915,-6.219,1.6729829
-6.96,-7.544501432061195,-7.393,-0.15150143
-5.49,-5.759125339269638,-5.543,-0.21612534
-3.52,-3.438668653488159,-2.147,-1.2916687
-2.13,-2.3962742938995363,-3.414,1.0177257
-5.23,-5.197493399281055,-5.203,0.0055066007
-6.78,-7.617410254627466,-7.665,0.047589745
-5.99,-5.679369967699051,-5.362,-0.31736997
-1.46,-0.9198854217529298,0.299,-1.2188854
-11.53,-11.982851524353027,-13.895,1.9121485
-4.09,-4.085944989681244,-3.591,-0.494945
-1.28,-0.8422752475738525,0.64,-1.4822752
-3.3,-3.023744019508362,-1.984,-1.039744
-4.58,-6.033804361343384,-5.667,-0.36680436
-6.12,-6.840521926343441,-6.771,-0.06952193
-4.21,-4.411726181030273,-2.917,-1.4947262
-1.46,-1.3991231579780579,-1.752,0.35287684
0.56,0.4127848911285401,1.955,-1.5422151
2.3,2.2337430155277254,2.535,-0.30125698
-5.45,-6.058349221587181,-5.809,-0.24934922
-1.2,-1.5992343406677247,-0.273,-1.3262343
-5.73,-5.840710224628449,-6.227,0.38628978
-7.43,-7.0137709608078005,-7.349,0.33522904
-2.32,-1.9160697021484374,-0.404,-1.5120697
1.58,1.4042439250946046,2.628,-1.2237561
-6.62,-6.697012050628662,-5.133,-1.564012
-3.45,-4.153770835161209,-4.426,0.27222916
-3.11,-3.1360348265767097,-3.234,0.09796517
-1.12,-1.1516187465190888,-0.685,-0.46661875
-3.1,-3.036244372367859,-4.054,1.0177556
-0.3,-0.6383207974731923,-0.674,0.035679203
2.3,1.8297568182945252,2.673,-0.8432432
-5.91,-6.238876896381378,-5.543,-0.6958769
-8.41,-7.826869899749756,-6.282,-1.5448699
-3.81,-3.379306936264038,-2.775,-0.60430694
-5.57,-5.790903908252716,-5.494,-0.2969039
-2.55,-2.592896057128906,-1.501,-1.091896
-5.21,-5.353752262592316,-5.57,0.21624774
-11.01,-11.289322853088379,-9.625,-1.6643229
-2.86,-2.9808062553703785,-2.968,-0.012806255
1.01,1.144016396522522,2.487,-1.3429836
-4.29,-4.406124654769897,-2.991,-1.4151247
-10.27,-8.92670227766037,-8.205,-0.7217023
-3.58,-3.569875581741333,-3.133,-0.43687558
-5.73,-5.582399602293968,-5.436,-0.1463996
-4.57,-4.6225501098632815,-3.054,-1.5685501
-5.1,-5.271691308975219,-8.411,3.1393087
-6.619999999999999,-6.966820846557617,-4.686,-2.2808208
1.59,1.2615058159828185,1.785,-0.5234942
-5.72,-4.6089680268764495,-4.989,0.38003197
-6.25,-6.013086891174316,-3.85,-2.163087
-0.04,-0.31849304437637327,-0.1,-0.21849304
-1.64,-2.315997151374817,-0.979,-1.3369972
-5.8,-5.595731088638305,-4.547,-1.0487311
2.51,2.5156133387982846,2.495,0.020613339
-7.37,-8.108000192642212,-7.66,-0.4480002
-3.95,-4.005142375946045,-2.772,-1.2331424
-3.43,-3.4443992671966552,-2.706,-0.73839927
-9.82,-9.982993236541748,-9.416,-0.56699324
1.28,0.9026357440948485,2.328,-1.4253643
-4.27,-4.1964693083763125,-5.014,0.8175307
-8.68,-9.159563346862793,-9.846,0.68643665
-8.84,-10.074564750671387,-12.333,2.2584352
-9.37,-9.008546143472195,-8.945,-0.06354614
0.0,-0.17468099403381343,0.927,-1.101681
-18.06,-18.30894366455078,-21.762,3.4530563
-3.65,-3.7489503755569458,-2.589,-1.1599504
-5.82,-6.100641298770904,-5.138,-0.9626413
-0.03,-0.2327651801109314,0.756,-0.9887652
-4.16,-4.302060895442962,-3.518,-0.7840609
-5.11,-5.000459526062012,-3.873,-1.1274595
-4.4,-5.667206597328186,-6.575,0.9077934
1.07,0.4867248382568359,-1.441,1.9277248
-3.88,-3.655527151942253,-3.467,-0.18852715
-3.95,-4.1201014156341556,-5.187,1.0668986
2.13,1.4049919266700743,2.102,-0.6970081
-0.53,-0.7757460103034973,-0.511,-0.264746
-1.69,-2.0350958275794984,-2.58,0.5449042
-5.48,-5.374020698547363,-4.278,-1.0960207
-0.59,-0.32670754241943367,1.162,-1.4887075
0.67,0.33090859699249275,1.338,-1.0070914
-9.61,-9.772866798400878,-11.126,1.3531332
-3.43,-3.473272619724274,-3.148,-0.32527262
-2.49,-2.3696216948032376,-1.882,-0.4876217
-6.44,-6.110630552768708,-5.98,-0.13063055
-4.55,-5.3164320545196535,-3.583,-1.733432
-8.18,-8.652888179779053,-6.676,-1.9768882
-3.44,-4.347124557495118,-3.23,-1.1171246
-5.06,-5.510332411766052,-4.269,-1.2413324
-6.5,-6.671502038002014,-5.471,-1.200502
3.12,3.2593272104263304,2.489,0.7703272
-1.34,-1.64433189868927,0.035,-1.6793319
-1.29,-2.2989856176376344,-3.043,0.7440144
-2.02,-1.925610939025879,-3.591,1.6653891
-2.1,-2.0305246925354004,-0.71,-1.3205247
-6.55,-6.935107876777649,-5.027,-1.9081079
-2.64,-1.1011967144012451,-3.371,2.2698033
-6.27,-6.285336905956268,-5.444,-0.8413369
-3.88,-4.031861604690552,-5.264,1.2321384
-7.03,-6.313833926200867,-5.373,-0.9408339
-0.57,-0.7169797477722168,0.944,-1.6609797
2.51,2.269221635341644,2.808,-0.53877836
-4.09,-4.109792671203613,-2.835,-1.2747927
-2.3,-1.7830676231384277,-1.091,-0.6920676
0.29,0.16698633861541756,1.467,-1.3000137
-3.25,-2.4574700872898103,-2.023,-0.4344701
-9.62,-9.134392560958862,-7.889,-1.2453926
-5.29,-4.762242361068726,-3.346,-1.4162424
-4.35,-4.328966842651367,-2.786,-1.5429668
-3.52,-3.013489077568054,-4.473,1.4595109
-9.3,-9.326068504333495,-6.508,-2.8180685
-2.45,-2.332250461012125,-2.318,-0.014250461
-3.45,-3.538605275630951,-3.278,-0.26060528
-4.74,-5.187255575180053,-3.427,-1.7602556
-0.8,-0.7632609548568725,-2.319,1.555739
-2.15,-2.566421712398529,-2.201,-0.3654217
-12.64,-12.875302978515624,-17.621,4.745697
-5.33,-6.006851899147033,-6.462,0.4551481
-11.95,-11.705223070144653,-10.036,-1.6692231
-5.31,-5.5028011629581455,-5.751,0.24819884
-2.22,-2.4437310056686403,-3.458,1.014269
-6.92,-6.988733383178711,-5.771,-1.2177334
-4.58,-4.154796472072602,-5.078,0.9232035
-3.88,-4.122057403564453,-2.789,-1.3330574
-1.16,-1.4284086742401123,-0.004,-1.4244087
-7.29,-7.239545582443475,-7.201,-0.038545582
-2.79,-3.2613283083438875,-3.486,0.22467169
-1.46,-1.635516676425934,-0.947,-0.6885167
-2.04,-2.481065604686737,-3.035,0.5539344
-1.12,-1.3086153030395509,-0.475,-0.8336153
-0.44,-0.6206683702468873,0.818,-1.4386684
-4.51,-4.769580912590027,-3.825,-0.9445809
-0.56,-0.5966036281585694,0.579,-1.1756036
1.79,1.9392589523792267,1.564,0.37525895
-9.63,-9.721227523803712,-7.972,-1.7492275
-6.46,-6.757970035552978,-9.088,2.33003
0.84,0.22787593948841095,0.438,-0.21012406
-4.69,-5.451646554708481,-5.719,0.26735345
1.31,1.404181107997894,2.272,-0.8678189
-15.46,-15.401934169769287,-17.349,1.9470658
-1.12,-1.3850275440216064,-0.117,-1.2680275
-2.67,-2.9675829448699953,-2.704,-0.26358294
-3.24,-3.1238742122650147,-2.076,-1.0478742
-1.82,-1.7472397237420083,-1.864,0.116760276
-0.44,-0.6183919279575348,-0.803,0.18460807
-8.72,-8.822786098629237,-8.771,-0.0517861
-5.73,-5.946730581283569,-3.891,-2.0557306
-2.68,-2.9044033131599427,-3.221,0.3165967
-4.06,-4.127704939842224,-2.585,-1.5427049
-4.42,-4.548434133529663,-2.995,-1.5534341
-8.83,-9.251119780540467,-10.05,0.7988802
1.2,1.011613724708557,1.648,-0.6363863
-7.81,-8.086380798339844,-6.932,-1.1543808
-9.71,-10.00313217163086,-8.82,-1.1831322
-9.44,-10.263006700515747,-12.214,1.9509933
-6.62,-6.0911897354125975,-5.018,-1.0731897
-4.82,-5.392933691382408,-5.179,-0.21393369
-5.03,-5.680851684570312,-3.286,-2.3948517
-8.21,-8.192386795043944,-6.851,-1.3413868
-0.79,-0.5358061355948448,-0.606,0.070193864
-4.45,-4.650562160491943,-2.518,-2.1325622
0.06,-0.02886832785606383,0.233,-0.26186833
-6.35,-7.098155006408691,-9.434,2.335845
-0.48,-0.36593830347061157,0.065,-0.4309383
-0.5,-0.5126773996353149,-0.067,-0.4456774
-9.4,-9.672973928451539,-8.31,-1.3629739
2.83,2.394144940137863,2.756,-0.36185506
-3.22,-3.2575341033935548,-1.955,-1.3025341
-3.03,-3.1661093969345093,-2.927,-0.2391094
-2.51,-2.3119536662101745,-2.565,0.25304633
0.71,0.4846294648647308,0.832,-0.34737054
-0.14,-0.8548778281211853,-0.111,-0.7438778
-6.19,-6.011991219520569,-4.955,-1.0569912
-6.32,-6.480910312175751,-5.774,-0.7069103
-3.18,-3.2574546637535096,-3.044,-0.21345466
-9.28,-9.28586551475525,-8.243,-1.0428655
2.67,2.1180078268051146,2.925,-0.8069922
2.52,2.1712187826633453,2.625,-0.45378122
0.5,0.5791801538467407,0.234,0.34518015
-5.49,-6.326077619075775,-5.378,-0.9480776
-3.22,-3.0863289690017703,-1.985,-1.101329
-5.9,-6.1190126953125,-5.281,-0.8380127
-3.24,-3.747143497943878,-3.078,-0.6691435
-2.48,-2.6975651969909666,-3.699,1.0014348
-2.92,-2.8315261001586913,-1.787,-1.0445261
-6.2,-5.551533027648926,-3.221,-2.330533
-6.4,-6.5742756452560425,-5.859,-0.71527565
-0.4,-0.3476921711564064,-0.227,-0.12069217
-0.25,0.17693280458450322,-0.57,0.7469328
-4.05,-2.7777948117256166,-3.16,0.3822052
-3.47,-3.4242320308685303,-2.201,-1.223232
-3.93,-2.644667247772217,-4.554,1.9093328
0.56,0.22010372161865233,1.23,-1.0098963
-5.49,-5.898291387557983,-4.29,-1.6082914
-8.15,-8.437553161621095,-11.194,2.7564468
-5.51,-6.6856481299400325,-6.161,-0.52464813
-0.82,-0.7445254707336426,0.46,-1.2045255
-1.1,-0.9796145706176758,-1.353,0.37338543
-0.22,-0.22954730415344238,0.881,-1.1105473
-1.61,-1.5749917602539063,0.44,-2.0149918
1.31,1.3220433464050294,2.374,-1.0519567
-4.39,-4.404334571838379,-3.053,-1.3513346
1.92,1.7327511501312256,2.895,-1.1622488
-4.87,-5.344975112915039,-8.824,3.479025
-3.2,-3.1991399154663087,-2.636,-0.5631399
0.93,1.0118309326171877,2.357,-1.3451691
-1.96,-1.9413787412643433,-0.405,-1.5363787
-7.29,-6.6305637969970705,-5.139,-1.4915638
-6.74,-6.702755247116089,-9.211,2.5082448
0.18,-0.02886733913421624,1.076,-1.1048673
-2.88,-3.1175856428146362,-2.758,-0.35958564
-0.48,-0.49324311208724975,0.448,-0.9412431
-4.37,-4.423131896972656,-6.427,2.003868
-0.9,-0.8339811193048954,-0.851,0.01701888
-7.4,-8.980390602111816,-8.481,-0.4993906
-25.47,-24.568591327667235,-18.095,-6.4735913
-17.74,-17.875102531433104,-16.612,-1.2631025
-4.23,-5.203182373046875,-9.785,4.5818176
-1.89,-1.956618896484375,-0.416,-1.5406189
-6.69,-6.660330945968628,-4.407,-2.253331
-4.44,-4.602030903816223,-3.257,-1.3450309
-3.13,-3.2292681369781495,-1.741,-1.4882681
-3.34,-3.3024001426696774,-1.632,-1.6704001
-1.38,-0.9484088301658631,-0.3,-0.64840883
-0.99,-1.2099717359542848,-0.098,-1.1119717
-4.24,-4.28669432258606,-2.961,-1.3256943
-4.29,-4.711011523246765,-4.944,0.23298848
-4.78,-4.739811059951782,-2.597,-2.142811
-0.78,-0.6492800006866455,1.024,-1.67328
-0.95,-0.8352049112319946,-0.575,-0.2602049
-0.74,-0.8995375518798828,0.487,-1.3865376
-1.21,-0.7316914057731628,0.14,-0.8716914
-4.2,-4.2677685604095466,-3.486,-0.78176856
