expt,physics_ml,physics,ml
-4.59,-5.027537992477416,-3.953,-1.074538
-0.74,-1.4926928009986877,-0.609,-0.8836928
2.89,2.6565956739783285,2.542,0.114595674
-4.84,-3.195862990856171,-2.869,-0.326863
-4.93,-3.6393213324546814,-3.343,-0.29632133
-2.49,-3.0152423558235166,-3.381,0.36575764
-5.71,-8.217924268722534,-8.683,0.46507573
-1.14,-1.7527508926391602,-0.395,-1.3577509
-5.88,-8.413559125423431,-8.161,-0.25255913
-9.34,-7.273141775608063,-7.873,0.5998582
-3.9,-4.7180190472602845,-4.003,-0.71501905
2.0,1.5378152084350587,2.495,-0.9571848
-5.22,-3.2916661823391915,-3.201,-0.09066618
-4.5,-4.737899046897889,-3.156,-1.581899
-3.28,-3.3675938425064085,-3.006,-0.36159384
-1.23,-1.4138803634643555,0.059,-1.4728804
1.23,0.8547889380455016,1.503,-0.64821106
-4.01,-3.6888066334724425,-2.767,-0.92180663
-0.4,-0.4571506214141846,0.705,-1.1621506
-4.69,-4.091430111408234,-3.508,-0.5834301
-7.65,-11.600531293869018,-10.552,-1.0485313
-3.92,-3.5429948725700378,-2.779,-0.7639949
-6.34,-7.824720923423767,-8.292,0.46727908
-4.63,-3.91337998008728,-3.501,-0.41237998
-4.39,-5.052888367652893,-3.873,-1.1798884
0.01,0.1234074544906616,0.47,-0.34659255
3.13,2.440891965389252,3.221,-0.78010803
-4.59,-3.7538796179294587,-3.443,-0.31087962
-4.84,-4.428490593910217,-3.103,-1.3254906
-9.3,-9.856274810791016,-7.266,-2.5902748
1.58,1.2095168507099152,1.685,-0.47548315
0.27,-0.5036596508026123,0.228,-0.73165965
-4.59,-3.1234484875202178,-2.965,-0.15844849
0.6,0.2919318690299988,0.639,-0.34706813
-6.02,-7.301754965782165,-5.765,-1.536755
-3.73,-4.623194868087769,-2.907,-1.7161949
-2.83,-2.9048656363487244,-3.552,0.64713436
-6.48,-8.263459184646607,-10.753,2.4895408
-2.21,-2.6916584057807924,-3.067,0.3753416
2.93,2.5452058690786363,2.305,0.24020587
-4.42,-3.7499573387205603,-3.7,-0.04995734
0.1,0.1726635007858277,1.328,-1.1553365
-4.77,-3.5677199802398682,-3.221,-0.34671998
-2.37,-2.0777978506088255,-0.534,-1.5437979
-7.1,-6.564272630214691,-7.425,0.86072737
0.08,-0.6944123930931091,0.043,-0.7374124
-4.73,-3.385487767457962,-3.19,-0.19548777
-6.68,-9.752145352125169,-9.271,-0.48114535
-8.26,-6.89403035068512,-7.844,0.94996965
-4.22,-4.073033789157868,-3.341,-0.7320338
-7.62,-6.66805066204071,-7.566,0.89794934
2.48,2.026153076648712,2.851,-0.8248469
2.97,2.329410045146942,3.03,-0.70058995
-3.3,-3.8781606087684635,-4.376,0.4978394
-4.33,-3.2954040183126927,-3.31,0.014595982
-5.46,-5.7778196601867675,-4.178,-1.5998197
1.09,0.49975522851943965,0.826,-0.32624477
-5.04,-7.668564677238464,-9.625,1.9564353
-2.13,-1.8688875255584718,-0.531,-1.3378875
-1.83,-2.515598361968994,-0.093,-2.4225984
-10.22,-12.567413534164428,-10.914,-1.6534135
-3.71,-3.7988501920700073,-1.839,-1.9598502
-3.2,-4.99940345287323,-3.35,-1.6494035
-2.36,-2.4193914852142333,-2.896,0.4766085
-4.82,-3.372058948416263,-3.367,-0.0050589484
-6.75,-7.108461958885193,-5.582,-1.526462
0.68,0.8660231819152833,1.824,-0.9579768
-0.25,-0.9688236217498779,-0.223,-0.7458236
-7.0,-6.49376034784317,-7.338,0.84423965
-4.86,-3.534137690782547,-3.282,-0.2521377
0.4,0.7459449882507325,1.862,-1.116055
0.52,0.29338038158416757,1.352,-1.0586196
1.7,1.1266174712181092,1.679,-0.5523825
-0.16,-0.017356971263885523,0.284,-0.30135697
2.11,1.3591625266075134,1.918,-0.5588375
-4.72,-3.53169260263443,-3.165,-0.3666926
