epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6923982620239257,1.3413362731219862,1.5905114238825866,1.3745109097940897,,0.15666354043049915
2,1.6300687789916992,1.322319710911927,1.5788739710655644,1.3758216497497442,,0.16249191819945696
3,1.5630727767944337,1.295268001693595,1.5508949975829176,1.3856516481911185,,0.16482546935009748
4,1.4944172859191895,1.255920167062148,1.5496799201755271,1.3474608516342899,,0.18956156641695784
5,1.3760084152221679,1.223138544011072,1.4768141289564949,1.307616025977371,,0.1717721817333018
6,1.3212868690490722,1.181008773132414,1.4948520057872063,1.2707060957240168,,0.20994936718803742
7,1.2384543418884277,1.1529874348085887,1.4487015551043787,1.216336941095461,,0.20412356102874749
8,1.1909703254699706,1.1391789835991133,1.4353194412524066,1.2088576685590178,,0.2063237277653622
9,1.1559635162353517,1.1286264355393456,1.4310732226931488,1.2056409817302387,,0.21134263597262065
10,1.133016300201416,1.104330560886739,1.3865642060323005,1.2105627193844717,,0.20354891891604668
11,1.0857267379760742,1.0687491033467515,1.3541051665806545,1.1921893843794458,,0.21073404804626472
12,1.0100831985473633,1.0521092110324672,1.3699905118305253,1.1629490682541441,,0.23203175354354688
13,0.9850964546203613,1.0730108083466328,1.4221192204616013,1.1407772452321727,,0.24548463102949453
14,0.9554540634155273,1.0033275212719177,1.3422303737577599,1.1457715269843347,,0.25249231362350766
15,0.8871809959411621,0.9490435422764757,1.2981731159837344,1.1414255669583542,,0.26893914949293496
16,0.8189902305603027,0.9236347505732397,1.3202224084791763,1.0828032015615117,,0.3003945815181123
17,0.7726279258728027,0.8701225005748684,1.2608879613143034,1.0783257483530628,,0.3099129127477079
18,0.7184787273406983,0.9206473882429134,1.3746949164722848,1.1619279960889972,,0.33028966848480046
19,0.6691990375518799,0.8216585444263627,1.2017069086431318,1.1076982236438773,,0.3162571185064488
20,0.611961030960083,0.8033713368714521,1.2049164023258123,1.145524401063497,,0.3332555392882613
21,0.5571257114410401,0.7795774789449079,1.196735246012111,1.101137047117465,,0.34857982871090387
22,0.5406976222991944,0.7632822974789997,1.1865355228942753,1.1706009366561578,,0.35671348834365163
23,0.5012881755828857,0.7928910102417955,1.241132931603705,1.1394076999734797,,0.3611554491449378
24,0.519225788116455,0.7585002289538564,1.2002581040066533,1.1940455789685556,,0.3680523993782159
25,0.5300139427185059,0.7718118601973856,1.1066070568435382,1.031089258593966,,0.3025420763185038
26,0.5285626411437988,0.7270906591566001,1.021671299142702,1.097726444486187,,0.2883321086080116
27,0.4635943412780762,0.690232515434588,1.117337645572009,1.106388492756457,,0.3822525194868639
28,0.43707995414733886,0.6498297688248507,1.0992241332405017,1.1024347045132992,,0.4088286918254251
29,0.3685727119445801,0.7023279851324468,1.1222927766449757,1.2757148466195507,,0.37420252562614503
30,0.43038105964660645,0.7490847650241684,1.1492753837766245,1.3062403209263396,,0.34821125067291786
31,0.4032731533050537,0.5962932954520201,0.9707103110547017,1.2038417869407965,,0.3857144725246277
32,0.34764509201049804,0.6226664141923928,0.9762671790643705,1.159107379198469,,0.36219671464409947
33,0.32417969703674315,0.6016343967225323,0.9823004034625247,1.2580518329146142,,0.38752504366095886
34,0.30809450149536133,0.5888197831399774,1.0534816565526621,1.25494595319027,,0.44107258111471154
35,0.30219848155975343,0.5589678539533847,0.902408250537198,1.327443156633659,,0.3805820662425963
36,0.27358763217926024,0.5343698012484529,0.963857306445184,1.1940977804000283,,0.44559241531376687
37,0.2602646827697754,0.524373947855654,0.9198322309827963,1.1882386901452269,,0.4299243599070389
38,0.2691378593444824,0.5555278581899866,1.0330519682011727,1.2407685655703822,,0.4622459708805228
39,0.26538515090942383,0.5578956778715505,0.95845809593391,1.1240169709096481,,0.41792376710226053
40,0.274354362487793,0.6847506346396188,0.9425903577449428,1.3374671059593695,,0.27354377326984425
41,0.308838939666748,0.6077991457906531,0.9937537010242605,1.1779879589586664,,0.38838049592751667
42,0.29750216007232666,0.5746475876473511,0.9612880593482189,1.1212469139362053,,0.40221083362152776
43,0.28305256366729736,0.5379907542339646,0.960918628723909,1.1650383301207807,,0.44012870793397846
44,0.27153942584991453,0.5317334330678153,0.9308033743237153,1.2116134801864824,,0.4287371020177579
45,0.248583984375,0.5041062570756711,0.977569505271662,1.1114537541175245,,0.4843269410950146
46,0.23135099411010743,0.4771019491114142,0.9149246392478537,1.1545784079823436,,0.47853415609876593
47,0.20747110843658448,0.4603066911679247,0.8954319583748217,1.1506222297944142,,0.4859389517397105
48,0.19812216758728027,0.4525122743538853,0.9093402716088212,1.1323702515376899,,0.5023729966855065
49,0.1893453598022461,0.45284397004055865,0.8738296228928696,1.164154501698118,,0.4817708645062989
50,0.1751204252243042,0.45335450620861584,0.9237534597533882,1.11261361920822,,0.5092256473608807
51,0.178135883808136,0.4291998041841363,0.8863592619537868,1.1365436482238707,,0.5157721901184195
52,0.16693856716156005,0.4359313060378259,0.8557210254311034,1.1502513228275786,converged,0.49056842933337036
53,0.1635293960571289,0.40283193311712934,0.889354490303696,1.1140822202237266,,0.5470513304772648
54,0.14885891675949098,0.4026338050162305,0.8919621627341288,1.1237287074976576,,0.5485976627281606
55,0.1562936544418335,0.4254569334855678,0.9480014158461672,1.1192607460177602,,0.5512064366424881
