expt,physics_ml,physics,ml
-4.72,-4.835754997253418,-3.232,-1.603755
-3.04,-3.2994096832275392,-1.083,-2.2164097
-2.93,-3.041638602733612,-3.652,0.6103614
-3.75,-3.972441870212555,-3.344,-0.6284419
-5.48,-5.925729246139526,-4.345,-1.5807292
-0.64,0.36010868310928346,0.885,-0.5248913
-8.42,-10.381959369659423,-13.953,3.5710406
3.43,4.0766591210365295,3.077,0.9996591
-2.81,-3.109574601650238,-2.86,-0.2495746
-4.61,-3.8257044129371645,-3.043,-0.7827044
-2.7,-2.5948035054206846,-3.143,0.5481965
-10.78,-13.681031839370728,-17.242,3.5609682
-2.75,-0.8322921085357664,-3.155,2.322708
-4.5,-5.048293476104736,-3.13,-1.9182935
-10.21,-8.639666437149048,-12.199,3.5593336
-4.42,-3.955268383026123,-4.625,0.6697316
-2.64,-3.1213930068016054,-3.406,0.284607
0.75,1.9031821942329405,2.485,-0.5818178
-2.4,-2.654569983959198,-3.213,0.55843
-1.88,-1.6185529148578643,-1.835,0.21644709
-4.85,-5.025674180984497,-3.33,-1.6956742
2.88,2.296303153514862,3.088,-0.79169685
-7.47,-7.993925434976816,-8.003,0.009074565
-2.01,-1.7157265491485596,-0.657,-1.0587265
-3.17,-2.9842161865234376,-0.822,-2.1622162
-8.11,-9.068114065170288,-7.849,-1.2191141
-4.91,-4.786813609600067,-4.18,-0.6068136
2.06,1.8578025054931642,2.995,-1.1371975
-2.82,-3.0802574495263397,-3.081,0.0007425505
-7.28,-7.049497773170471,-7.777,0.7275022
1.68,1.2945956535339356,2.532,-1.2374043
-1.17,-0.5129373254776002,1.156,-1.6689373
-4.1,-3.156089959383011,-3.604,0.44791004
-2.29,-2.8402573239803313,-2.57,-0.27025732
-2.63,-3.02259362745285,-2.848,-0.17459363
-9.84,-9.134564677715302,-9.679,0.5444353
-2.4,-2.4104305849075316,-2.961,0.5505694
-2.78,-2.8752670570015906,-2.953,0.07773294
-2.16,-2.277673936843872,-1.151,-1.1266739
-1.96,-1.683725001335144,-0.477,-1.206725
-2.53,-3.582059102088213,-3.523,-0.059059102
-2.47,-3.098811673820019,-2.995,-0.103811674
-2.44,-2.1639014093875883,-2.453,0.2890986
-4.42,-4.920202266693115,-3.237,-1.6832023
-3.09,-3.083966254234314,-1.449,-1.6349663
-9.4,-6.557859322160483,-6.613,0.055140678
-8.7,-7.6669094963073725,-10.642,2.9750905
-5.56,-5.118660865783692,-3.861,-1.2576609
-2.28,-2.754454899787903,-1.226,-1.5284549
0.08,0.6035310006141663,1.185,-0.581469
-2.46,-2.9527101545333863,-1.903,-1.0497102
-2.49,-2.7577688550949095,-3.11,0.35223114
-4.4,-2.98649471282959,-0.805,-2.1814947
-4.0,-4.192393675804138,-3.816,-0.37639368
-2.94,-3.430505986213684,-3.745,0.314494
-1.91,-1.1316928713321686,-0.853,-0.27869287
-7.67,-8.094328736782074,-7.137,-0.95732874
-3.79,-3.7533050575256346,-2.554,-1.199305
-9.31,-9.476788356781006,-8.103,-1.3737884
-3.88,-3.9094818744659423,-2.416,-1.4934819
-1.95,-2.2049701690673826,-0.8,-1.4049702
-4.61,-2.1440944328308107,-0.039,-2.1050944
-3.64,-3.5778872365951537,-2.287,-1.2908872
-4.38,-3.071025447845459,-0.705,-2.3660254
-3.05,-2.328424695491791,-3.116,0.7875753
-4.07,-4.563426433563233,-2.986,-1.5774264
1.68,1.8143498587608335,2.78,-0.96565014
-3.61,-2.4222734661102296,-0.922,-1.5002735
-9.45,-8.98038328742981,-10.436,1.4556167
-2.09,-2.14139623093605,-1.938,-0.20339623
-6.72,-7.0616176581382755,-6.36,-0.70161766
-2.44,-3.0040617759227755,-3.212,0.20793822
-3.35,-3.287652856349945,-4.269,0.98134714
-2.34,-2.936380402326584,-2.573,-0.3633804
-2.69,-3.6947780685424805,-2.508,-1.1867781
-2.21,-0.9458781037330627,-0.691,-0.2548781
-4.43,-3.7024586515426634,-2.933,-0.76945865
2.71,2.1191050386428834,2.81,-0.69089496
