expt,physics_ml,physics,ml
-2.49,-2.7143761363029477,-5.059,2.3446238636970524
-4.55,-4.472488005280496,-5.567,1.0945119947195039
-2.73,-1.9988902095556256,-3.516,1.5171097904443744
-0.53,-0.47397402048110954,-1.92,1.4460259795188903
-0.83,-0.2929207780156286,-0.1260000000000001,-0.1669207780156285
-6.88,-5.143947450160978,-8.578999999999999,3.435052549839021
-0.99,-1.0741056342720987,-1.7380000000000002,0.6638943657279015
1.38,1.360091684222221,0.176,1.184091684222221
-2.49,-2.3904189424514777,-4.908,2.5175810575485227
-5.26,-5.303279136300088,-5.908,0.604720863699912
-4.62,-4.768787505865096,-3.734,-1.0347875058650962
-1.5,-0.948978372380137,-1.4539999999999995,0.5050216276198625
-0.46,-0.7922431992292402,-2.058,1.2657568007707596
-2.75,-2.6226176834106445,-7.735,5.112382316589356
-4.42,-4.542481353268028,-5.131,0.5885186467319725
-2.64,-2.8834442214965827,-5.408,2.5245557785034176
-1.66,-1.3491215360090134,-1.4529999999999998,0.10387846399098644
-7.66,-7.0321863174438475,-8.399999999999999,1.367813682556151
-3.28,-3.3798212695121777,-5.23,1.8501787304878228
2.56,2.113859265133739,1.451,0.662859265133739
-4.8,-5.225232681818308,-4.9,-0.32523268181830733
-4.91,-5.915328931093216,-7.1930000000000005,1.277671068906785
-3.88,-3.8868565471470378,-3.4150000000000005,-0.4718565471470373
-0.77,-1.6539144408702853,-3.5700000000000003,1.916085559129715
-6.34,-7.41187931394577,-12.176,4.7641206860542304
-0.23,-0.3462858629226682,-1.5199999999999998,1.1737141370773316
-4.09,-4.008655187934636,-3.52,-0.4886551879346359
2.06,2.1491678379774095,1.043,1.1061678379774096
-3.13,-2.3768879790306094,-6.377,4.00011202096939
-7.48,-7.538786786556246,-9.281,1.7422132134437547
-1.34,-2.700502957820893,-0.7270000000000001,-1.973502957820893
-4.63,-4.011678719043731,-5.762,1.7503212809562685
-1.01,-1.4113773607611655,-2.029,0.6176226392388344
1.07,-0.4303196363449107,-6.793000000000001,6.36268036365509
0.6,0.3481588461995126,-0.3599999999999999,0.7081588461995125
-5.99,-7.162227436572314,-9.502,2.3397725634276867
-3.3,-3.0795305306911467,-1.562,-1.5175305306911466
-3.73,-4.228533956706525,-3.48,-0.7485339567065252
2.93,2.6515838356018064,-3.103,5.754583835601807
-4.42,-3.0416303260326387,-4.417,1.375369673967361
-2.16,-2.370023042082786,-3.022,0.6519769579172139
-1.96,-2.7605074120536437,-2.5409999999999995,-0.2195074120536442
-5.72,-4.99304506134987,-7.087000000000001,2.093954938650131
-3.95,-4.172537722110748,-2.552,-1.6205377221107482
-3.65,-3.826463956356048,-2.282,-1.544463956356048
-5.82,-6.119338110804558,-7.257,1.1376618891954413
-0.03,-0.1563872783444821,-0.2749999999999999,0.11861272165551781
-2.28,-3.308565521247685,-3.692,0.38343447875231496
-4.73,-4.018098784446717,-5.551,1.5329012155532835
-0.59,0.11117557013034787,-1.2310000000000003,1.3421755701303482
-1.34,-1.8028461675643925,-0.5480000000000003,-1.2548461675643923
-3.3,-2.7082821831703194,-4.486000000000001,1.7777178168296812
-4.33,-3.756909503221512,-5.433,1.676090496778488
-6.27,-6.157481119915843,-6.556000000000001,0.3985188800841577
0.29,0.5377575322389603,-0.0609999999999999,0.5987575322389602
-5.04,-6.469208232879639,-12.542,6.072791767120361
-5.31,-5.294532891273496,-7.745999999999999,2.4514671087265025
-7.29,-7.466648632287978,-9.225,1.758351367712022
-2.04,-2.669269376039506,-4.849,2.179730623960494
-1.12,-1.1679363446235658,-2.533,1.3650636553764341
-3.88,-3.5496526786834,-2.649,-0.9006526786834002
1.31,0.6147337200939654,0.3619999999999999,0.25273372009396555
-5.73,-4.448097479306162,-3.965,-0.48309747930616176
-6.35,-7.110016529083251,-11.767,4.656983470916749
1.68,1.4960349353551865,0.8439999999999999,0.6520349353551866
-2.36,-2.143813284397126,-4.971,2.827186715602874
-5.49,-5.927675011351703,-6.707,0.7793249886482965
-3.61,-2.5798373821601275,-2.006,-0.5738373821601277
-3.47,-3.3220121979713433,-2.05,-1.2720121979713435
-0.22,0.6643008029460906,-1.965,2.6293008029460907
-1.61,-0.5251348989009857,-1.558,1.0328651010990142
-6.72,-7.6986706562042215,-11.432,3.733329343795779
2.11,1.9651278671473265,1.586,0.3791278671473264
-6.74,-4.520659498214722,-10.879,6.358340501785277
0.18,-0.10899441023170937,0.0230000000000001,-0.13199441023170946
-2.44,-2.496815324783326,-4.051,1.5541846752166744
-3.13,-3.432855835139752,-2.398,-1.0348558351397519
-4.24,-4.567169340372087,-2.902,-1.6651693403720866
-4.2,-3.950295075893402,-7.446999999999999,3.4967049241065973
