expt,physics_ml,physics,ml
-2.49,-2.362513358383179,-4.00628,1.6437666
-4.55,-3.9961677259445194,-5.87065,1.8744823
-2.73,-1.7152489436912535,-2.41788,0.70263106
-0.53,-0.8186958356857299,-2.7346,1.9159042
-0.83,-0.1303624144498706,-0.126202,-0.0041604144
-6.88,-5.059102141685486,-6.78707,1.7279679
-0.99,-0.6296685172653198,-1.64191,1.0122415
1.38,1.2181576328983308,0.742274,0.47588363
-2.49,-2.7330454039764405,-4.05227,1.3192246
-5.26,-3.779329832229614,-5.99241,2.2130802
-4.62,-4.741971734991074,-4.35224,-0.38973173
-1.5,-0.6736393960170746,-0.982718,0.3090786
-0.46,-2.18818524389267,-3.0203,0.83211476
-2.75,-1.921961866989136,-5.86739,3.9454281
-4.42,-5.023241929082871,-5.43428,0.41103807
-2.64,-2.2772885534667973,-4.53924,2.2619514
-1.66,-1.318789907964468,-1.30244,-0.016349908
-7.66,-7.974421067276001,-9.20204,1.2276189
-3.28,-2.978580246047974,-4.23033,1.2517498
2.56,2.0736948736095426,1.71404,0.35965487
-4.8,-5.14766676826477,-4.1267,-1.0209668
-4.91,-4.602401854534149,-4.36802,-0.23438185
-3.88,-3.426409495296478,-4.20869,0.7822805
-0.77,-1.5620577110481264,-2.51867,0.9566123
-6.34,-8.150392585754394,-10.4185,2.2681074
-0.23,0.09078015138244627,-0.421059,0.51183915
-4.09,-3.6060124732589722,-4.38816,0.7821475
2.06,2.2958779857063294,1.81549,0.480388
-3.13,-3.0709702718353276,-5.32551,2.2545397
-7.48,-7.29044458776474,-6.40956,-0.8808846
-1.34,-3.218928074432373,-0.257251,-2.961677
-4.63,-4.21908292386055,-4.68447,0.46538708
-1.01,-1.1875374495255948,-1.14908,-0.03845745
1.07,0.15692759208679208,-3.6782,3.8351276
0.6,0.7186353368549347,0.371253,0.34738234
-5.99,-7.318575636558533,-8.26693,0.94835436
-3.3,-2.239515720977783,-1.74864,-0.49087572
-3.73,-4.418196465587616,-4.23835,-0.17984647
-2.98,-1.7038880297851562,2.28553,-3.989418
2.93,4.137747621246338,-0.568504,4.7062516
-4.42,-4.31178097284317,-5.22438,0.912599
-2.16,-2.2098035074424747,-1.45612,-0.7536835
-1.96,-3.049070235176086,-1.41942,-1.6296502
-5.72,-5.142754610900879,-5.66288,0.5201254
-3.95,-3.596538087838745,-0.0524986,-3.5440395
-3.65,-3.1930199461364746,0.32871,-3.52173
-5.82,-5.149808809299469,-4.44427,-0.7055388
-0.03,-0.3756538298735619,-0.486426,0.11077217
-2.28,-2.961634262495041,-2.47743,-0.48420426
-4.73,-3.908487947406769,-4.41619,0.50770205
-0.59,-0.003197296764373747,-0.695877,0.6926797
-1.34,-1.087222878807068,0.0241695,-1.1113924
-3.3,-2.4152795109176637,-3.63044,1.2151605
-4.33,-3.7316530713272096,-4.24317,0.5115169
-6.27,-6.403380106239319,-7.41603,1.0126499
0.29,0.6429859471149444,0.314957,0.32802895
-5.04,-5.957679996490478,-10.4475,4.48982
-5.31,-4.638651044540405,-6.89543,2.256779
-7.29,-6.949380975971222,-6.39551,-0.553871
-2.04,-2.0684780766677857,-3.70622,1.6377419
-1.12,-1.0933966022109984,-1.53981,0.4464134
-3.88,-2.8348096683096884,-2.94032,0.10551033
1.31,1.11062345397377,0.794949,0.31567445
-5.73,-4.843276570705175,-4.80031,-0.04296657
-6.35,-6.6832908912658695,-13.3596,6.676309
1.68,1.4405329021894933,1.41904,0.021492902
-2.36,-1.8235057072448733,-4.07948,2.2559743
-5.49,-6.12494347820282,-7.34385,1.2189065
-3.61,-2.7140946503219605,-0.888106,-1.8259887
-3.47,-3.144716616630554,-2.20225,-0.9424666
-0.22,0.6911956069183349,-1.41178,2.1029756
-1.61,0.05684127170562747,-1.13818,1.1950213
-6.72,-6.892850428695679,-9.17712,2.2842696
2.11,2.1679243070030214,1.84764,0.3202843
-6.74,-4.81450712814331,-8.96515,4.150643
0.18,0.053427737020492555,-0.141151,0.19457874
-2.44,-2.4844048778820036,-2.86948,0.38507512
-3.13,-3.3407320882034304,-2.21112,-1.1296121
-4.24,-4.096909498214722,-0.45525,-3.6416595
-4.2,-4.243192723846436,-8.6211,4.3779073
