expt,physics_ml,physics,ml
-9.01,-8.09663568007469,-7.90712,-0.18951568
-8.42,-11.042415565490721,-17.769,6.7265844
-10.08,-7.417874975585937,-12.6779,5.260025
-11.0,-10.273361328697204,-11.1336,0.8602387
-10.03,-7.413789833831787,-14.2538,6.84001
-20.52,-19.156105449295044,-21.1951,2.0389946
-9.73,-12.097835688245297,-12.2162,0.11836431
-9.34,-7.392772920799255,-5.4432,-1.9495729
-10.0,-7.1851982054519645,-8.58373,1.3985318
-10.78,-15.10333016204834,-21.678,6.57467
-10.17,-9.580478325080872,-11.2377,1.6572217
-10.21,-8.553364124298096,-15.2775,6.724136
-9.51,-9.95299197921753,-12.4726,2.519608
-14.21,-13.55173207054138,-16.0251,2.473368
-11.85,-9.911272778701782,-12.3627,2.4514272
-16.43,-13.767820645809174,-13.0015,-0.76632065
-9.76,-8.315362195920944,-8.4712,0.1558378
-9.65,-9.187342250442505,-10.4176,1.2302577
-7.98,-6.808462793731689,-11.4774,4.668937
-9.8,-7.7930616425514225,-7.23115,-0.56191164
-18.72,-16.119785548210142,-17.676,1.5562145
-10.64,-9.567156950283051,-10.1438,0.57664305
-7.77,-7.633481283721924,-4.21856,-3.4149213
-9.61,-10.24175170211792,-12.1478,1.9060483
-9.94,-8.342978401947022,-14.8108,6.4678216
-11.14,-10.531383634185792,-10.7931,0.26171637
-9.41,-9.791414825820922,-11.9499,2.1584852
-13.43,-15.90852073497772,-17.8482,1.9396793
-7.78,-9.72242190322876,-12.8871,3.164678
-8.61,-8.870689596366882,-10.5117,1.6410104
-16.92,-15.42165187625885,-17.3403,1.9186481
-8.11,-7.853463150138856,-9.05962,1.2061568
-8.84,-5.785681171102524,-6.28067,0.49498883
-18.17,-15.258591652870177,-16.926,1.6674083
-9.29,-8.317150673789978,-8.61467,0.29751933
-15.83,-12.911929448127747,-14.7955,1.8835706
-9.53,-15.595188047027587,-18.0566,2.461412
-23.62,-29.839331544113158,-31.9107,2.0713685
-9.2,-9.61294301223755,-12.057,2.444057
-9.3,-11.189997175598144,-13.8859,2.6959028
-11.53,-9.592149375915527,-12.074,2.4818506
-9.84,-8.126135216522217,-10.2508,2.1246648
-8.41,-7.0219312098550795,-7.23743,0.21549879
-11.01,-10.076351309108734,-10.2653,0.18894869
-9.86,-6.19459919052124,-12.8683,6.673701
-10.27,-8.399704612207413,-8.7672,0.3674954
-9.4,-14.030951607513426,-20.6653,6.6343484
-9.82,-6.8624536980247495,-7.36811,0.5056563
-8.7,-7.840507080841064,-11.2303,3.389793
-8.68,-8.853085793685914,-11.7117,2.8586142
-8.84,-12.386105211639403,-14.6284,2.2422948
-9.37,-8.527218840789795,-10.9582,2.4309812
-18.06,-19.12497745285034,-20.9376,1.8126225
-12.74,-9.906125998687743,-13.2602,3.354074
-8.26,-7.269588313751221,-9.31718,2.0475917
-9.61,-8.131117654800414,-10.376,2.2448823
-8.18,-9.104707328987121,-10.0397,0.9349927
-9.13,-9.548911565413475,-9.74499,0.19607843
-9.62,-8.845097507324219,-9.37959,0.5344925
-9.31,-7.800036847324371,-8.05697,0.25693315
-9.3,-11.10928123321533,-7.6484,-3.4608812
-12.64,-15.263506049919128,-14.8973,-0.36620605
-11.95,-9.235646204080581,-9.72609,0.4904438
-7.78,-6.829507517557144,-7.17748,0.34797248
-9.52,-9.031608702087402,-12.1839,3.1522913
-9.63,-8.010490923843383,-8.64271,0.6322191
-15.46,-16.363774807167054,-18.1672,1.8034252
-8.72,-8.332806596755981,-10.76,2.4271934
-8.83,-10.120573781967163,-13.2865,3.1659262
-7.81,-6.3433326500320435,-7.41134,1.0680073
-9.71,-8.953577006778717,-9.85646,0.902883
-9.44,-8.245286680603026,-10.7214,2.4761133
-8.21,-8.863540752449035,-8.35254,-0.51100075
-10.22,-9.327030528640748,-8.6186,-0.7084305
-9.4,-8.205289525852203,-8.65161,0.44632047
-9.28,-5.907308553771973,-8.89433,2.9870214
-8.15,-9.195946662139892,-15.9772,6.7812533
-9.45,-7.9882298149108895,-10.2489,2.2606702
-25.47,-24.182088237190246,-25.7379,1.5558118
-17.74,-14.999157339477538,-16.6514,1.6522427
