expt,physics_ml,physics,ml
-4.72,-4.791996366500855,-3.232,-1.5599964
-3.04,-3.327640111923218,-1.083,-2.24464
-4.59,-4.895956984043121,-3.953,-0.942957
-3.82,-3.736389367103577,-5.442,1.7056106
-2.93,-2.9857523341178895,-3.652,0.66624767
-0.98,-1.2234650707244874,-0.11,-1.1134651
-0.74,-1.0913585450649261,-0.609,-0.48235855
2.89,2.6635137392282484,2.542,0.12151374
-1.59,-2.1215403242111206,-0.617,-1.5045403
-3.75,-3.0354361417293547,-3.344,0.30856386
-0.25,-0.12594026756286625,0.833,-0.95894027
-2.82,-2.67860860824585,-1.325,-1.3536086
-5.48,-5.458986015319824,-4.345,-1.113986
2.51,2.406373816490173,2.506,-0.09962618
-0.64,-0.26466869354248046,0.885,-1.1496687
-7.5,-6.908752275466918,-10.251,3.3422477
-1.99,-1.8450129594802855,-0.384,-1.461013
-4.84,-4.067925137519836,-2.869,-1.1989251
-5.22,-3.5159943904876707,-1.284,-2.2319944
-0.83,-0.9095309109687805,-0.697,-0.21253091
-0.68,-0.37315465486049654,-0.456,0.082845345
-2.49,-2.27416840839386,-2.563,0.2888316
-4.93,-4.614436929702759,-3.343,-1.2714369
-6.16,-5.533210126638412,-5.148,-0.38521013
-2.23,-2.1597012677192686,-2.929,0.76929873
-0.53,-1.010235038280487,-0.178,-0.83223504
-5.1,-4.748333517074585,-3.491,-1.2573335
-4.47,-4.120327544689179,-3.288,-0.83232754
-7.17,-6.744389477729797,-6.116,-0.6283895
0.29,-0.04892024707794185,0.553,-0.60192025
-2.78,-2.8730524806976314,-4.028,1.1549475
3.43,3.000455908894539,3.077,-0.07654409
-3.15,-4.13326575756073,-4.9,0.76673424
-6.21,-6.490705588340759,-7.878,1.3872944
-5.71,-7.9852037148475645,-8.683,0.6977963
-1.14,-1.6266848545074462,-0.473,-1.1536849
-2.4,-2.889992485284805,-3.304,0.4140075
-2.33,-2.6984440326690673,-1.275,-1.423444
-1.14,-1.621285219192505,-0.395,-1.2262852
2.38,1.8911946082115172,2.59,-0.6988054
-5.88,-7.658259855270385,-8.161,0.50274014
-2.81,-2.5842825031280516,-2.86,0.2757175
1.77,1.3255866024494172,1.691,-0.3654134
-1.62,-2.0876206531524657,0.136,-2.2236207
-1.79,-1.9260669593811035,-0.363,-1.563067
-6.79,-6.007926313877106,-5.28,-0.7279263
-1.1,-1.5473693199157714,-0.182,-1.3653693
-0.9,-0.927228325009346,-0.79,-0.13722833
-3.41,-3.006371787935495,-3.05,0.043628212
-3.52,-2.95195133125782,-3.166,0.21404867
-1.43,-1.1223495397567749,-0.091,-1.0313495
0.0,0.004244767189025778,1.261,-1.2567552
1.47,2.0169892594814303,2.486,-0.46901074
-2.38,-2.503956809520721,-1.853,-0.6509568
-7.19,-7.262872854232787,-10.466,3.2031271
2.1,1.6651538615226746,2.588,-0.92284614
-4.02,-3.285904598236084,-2.075,-1.2109046
-3.5,-3.231126344323158,-3.372,0.14087366
-4.61,-2.6357870571613313,-3.043,0.40721294
-2.07,-2.04516011929512,-2.336,0.29083988
-0.33,-0.4349530239105225,0.973,-1.407953
-0.9,-0.8999725549221039,-0.553,-0.34697255
-2.7,-2.61486940908432,-3.143,0.5281306
1.83,1.0018156433105467,2.465,-1.4631844
0.1,-0.07815347290039054,-1.156,1.0778465
-3.9,-3.5877719609737397,-4.003,0.41522804
-6.6,-6.302712184906006,-5.707,-0.5957122
2.0,1.4514832448959352,2.495,-1.0435168
-7.0,-9.485918647766113,-10.857,1.3710814
-5.66,-4.812554036110639,-4.768,-0.044554036
1.83,1.8456399221420288,2.452,-0.6063601
-0.1,-0.2154039058685302,1.084,-1.2994039
-0.45,0.2355571973323822,-0.22,0.4555572
3.16,2.8774817502498626,3.335,-0.45751825
-0.63,-0.4887209892272949,0.775,-1.263721
2.51,1.864009464263916,2.613,-0.74899054
-4.5,-4.252792840003967,-3.13,-1.1227928
-3.15,-3.37838159608841,-4.198,0.8196184
-2.56,-2.4191492958068848,-3.867,1.4478507
-5.0,-4.6212605895996095,-3.394,-1.2272606
2.55,2.2633637962341306,2.381,-0.117636204
-2.56,-2.7317884130477905,-3.492,0.7602116
-6.25,-5.798996016502381,-5.272,-0.526996
-5.22,-4.472339535713196,-3.201,-1.2713395
-2.92,-2.6314367392063143,-2.704,0.07256326
-6.0,-5.504872122764588,-6.716,1.2111279
-4.5,-4.200446825981141,-3.156,-1.0444468
-4.1,-3.7541267518997192,-3.238,-0.51612675
-1.45,-1.6064153232574463,-0.379,-1.2274153
-1.93,-1.8874715728759766,-1.742,-0.14547157
-1.36,-2.2060661582946777,-0.553,-1.6530662
-1.23,-1.1165553483963013,0.059,-1.1755553
0.25,0.19488116073608408,1.108,-0.91311884
0.34,0.37862719106674203,1.223,-0.8443728
2.88,2.4747583076953887,2.686,-0.21124169
-4.52,-5.719345488548279,-6.79,1.0706545
-2.26,-0.9892080011367796,-2.219,1.229792
-5.33,-3.678982638120651,-4.055,0.37601736
-0.78,-1.1266779651641845,0.326,-1.452678
1.23,1.1855806200504302,1.503,-0.31741938
-5.04,-4.899492318630219,-5.495,0.5955077
-2.22,-2.1971854747235775,-2.254,0.056814525
0.75,1.5354615902900695,2.485,-0.9495384
-4.01,-4.317538778305053,-2.767,-1.5505388
-3.68,-2.582580779075623,-3.123,0.5404192
-0.4,-0.23270319223403935,0.705,-0.9377032
-2.4,-2.6301155095100404,-3.213,0.5828845
-4.78,-4.5105993463993075,-4.014,-0.49659935
-4.68,-8.129646107196807,-8.809,0.6793539
-1.24,-0.956712296485901,-1.078,0.1212877
-4.39,-4.342293329238892,-2.945,-1.3972933
-1.88,-1.9279172933101654,-1.835,-0.09291729
-6.13,-6.087785950183869,-5.453,-0.63478595
-6.13,-6.255682353019714,-5.579,-0.67668235
-6.09,-7.292739290237426,-8.844,1.5512607
-3.65,-3.4290963010787965,-2.233,-1.1960963
-4.69,-4.423931761264801,-3.508,-0.91593176
-3.78,-3.7821305193901065,-4.304,0.5218695
-1.4,-1.4493228521347046,-0.359,-1.0903229
1.16,1.691292025566101,2.327,-0.635708
-1.08,-0.9929643535614014,0.285,-1.2779644
-4.31,-3.820318761855364,-3.809,-0.011318762
1.32,1.2609227209091185,2.328,-1.0670773
-6.69,-6.627063911914825,-7.281,0.6539361
-0.85,-0.5192006007432938,-0.761,0.2417994
-7.65,-7.273092224121093,-10.552,3.2789078
-0.9,-1.0508967397212983,-0.806,-0.24489674
2.93,3.0360121589899065,2.97,0.06601216
-2.93,-4.308636590003967,-3.221,-1.0876366
-4.85,-4.691412882804871,-3.33,-1.3614129
-5.91,-5.61958944940567,-5.014,-0.60558945
-3.64,-3.9375242195129396,-2.446,-1.4915242
2.88,2.5664759283065797,3.088,-0.5215241
-0.86,-1.1333720815181731,-0.795,-0.33837208
-5.53,-5.652653169631958,-5.325,-0.32765317
-4.95,-5.674541777282953,-5.646,-0.028541777
0.14,0.6794861733913422,1.175,-0.49551383
-0.8,-0.964692510843277,-0.658,-0.3066925
-7.47,-7.6357622532844545,-8.003,0.36723775
-1.92,-3.593635751247406,-3.964,0.37036425
-2.01,-1.9977456874847412,-0.657,-1.3407457
-3.17,-3.112889024734497,-0.822,-2.290889
-2.64,-2.1633262261152266,-2.364,0.20067377
-4.04,-5.126151874303818,-5.559,0.43284813
-5.26,-4.362805854201317,-4.127,-0.23580585
-0.11,-0.1656499614715576,0.226,-0.39164996
-3.12,-2.9573761072158815,-1.809,-1.1483761
-1.74,-2.0203877873420715,-1.057,-0.9633878
-3.92,-3.6471094646453857,-2.779,-0.86810946
-1.21,-1.039304195523262,-0.883,-0.1563042
-4.7,-4.555381480455399,-4.91,0.35461852
-5.94,-5.092163600683213,-4.746,-0.3461636
-4.4,-4.498386859893799,-3.0,-1.4983869
-2.11,-1.4147496232986452,-2.176,0.7612504
-3.04,-2.664349145889282,-2.945,0.28065085
-4.59,-4.648318160057068,-3.638,-1.0103182
-0.16,-0.33963611793518067,0.993,-1.3326361
-4.91,-3.8912417519092557,-4.18,0.28875825
-3.28,-3.0521910619735717,-1.795,-1.2571911
-2.28,-2.006984642982483,-2.754,0.74701536
-2.82,-2.580431312084198,-3.081,0.5005687
-6.5,-6.737420714497566,-6.96,0.22257929
-0.1,-0.03387183046340947,0.824,-0.85787183
-1.24,-0.2840990493297577,-0.651,0.36690095
-0.19,-0.03986334323883056,0.505,-0.54486334
-1.31,-1.3700523252487182,0.038,-1.4080523
-2.89,-2.6477755179405214,-2.374,-0.27377552
-1.66,-1.6847243896722794,-1.596,-0.08872439
-7.28,-7.382712980031967,-7.777,0.39428702
-3.8,-3.35441014444828,-3.506,0.15158986
-4.7,-3.6319175376892088,-3.889,0.25708246
-3.92,-4.26852756357193,-4.921,0.65247244
-4.02,-4.591947736024856,-5.058,0.46605226
-3.64,-3.9968049497604374,-4.597,0.60019505
-1.24,-2.5612566566467283,-0.51,-2.0512567
-0.84,-0.7641666893959045,0.187,-0.9511667
-2.74,-2.4133205481767654,-2.629,0.21567945
-5.9,-5.465859139919281,-5.076,-0.38985914
1.68,1.7857811398506165,2.532,-0.74621886
2.93,2.567813194036484,2.894,-0.3261868
-7.58,-8.310367779970168,-7.874,-0.43636778
-3.67,-2.7662952146530153,-3.321,0.5547048
2.56,2.5455225756168365,2.674,-0.12847742
-4.12,-4.212458214759827,-3.46,-0.7524582
0.16,0.17962673234939575,-0.257,0.43662673
-4.39,-4.3441824357509615,-3.873,-0.47118244
0.01,-0.20951226234436038,0.47,-0.67951226
-3.84,-3.6888360414505006,-2.491,-1.197836
-0.89,-0.9625430676937103,-0.641,-0.32154307
3.13,2.7362625143527985,3.221,-0.4847375
-6.79,-6.567283525466919,-5.14,-1.4272835
-0.55,-0.6931079015731811,0.764,-1.4571079
-4.97,-6.646047550201416,-8.006,1.3599524
-1.17,-0.5324942054748536,1.156,-1.6884942
-2.78,-2.0244918775558474,-2.47,0.44550812
-0.8,-0.45016255116462706,-0.041,-0.40916255
-1.39,-2.1221920909881593,-0.894,-1.2281921
-0.11,-0.08108362579345704,0.206,-0.28708363
2.34,2.1215364985466003,2.468,-0.3464635
-4.59,-4.477147381782531,-3.443,-1.0341474
-4.23,-3.5763767700195315,-2.248,-1.3283768
-7.63,-8.088331824660301,-7.997,-0.091331825
-4.1,-2.793201533794403,-3.604,0.81079847
-4.84,-3.9702415614128115,-3.103,-0.86724156
-6.4,-5.327077689170837,-3.94,-1.3870777
-2.55,-1.7791603436470032,-0.974,-0.80516034
-3.54,-4.5146316719055175,-3.42,-1.0946317
-2.29,-2.284680641889572,-2.57,0.28531936
-1.27,-1.7038386011123658,-0.265,-1.4388386
1.58,1.7752462005615235,1.685,0.0902462
0.27,0.4471217690706253,0.228,0.21912177
1.66,2.1964519844055177,2.761,-0.564548
-6.01,-5.48548791885376,-4.98,-0.5054879
-6.16,-7.656515148162843,-9.053,1.3964849
-4.87,-3.719588178634644,-6.219,2.4994118
-6.96,-7.157643505215645,-7.393,0.2353565
-5.49,-5.989627527475357,-5.543,-0.44662753
-4.59,-4.081760969161987,-2.965,-1.116761
-3.52,-3.518972560882568,-2.147,-1.3719726
-2.13,-1.7034277572631837,-3.414,1.7105722
-5.23,-5.24264726254344,-5.203,-0.039647263
-6.78,-5.771629133224487,-7.665,1.8933709
-1.46,-0.9583277950286866,0.299,-1.2573278
-4.09,-3.096572944879532,-3.591,0.49442706
-6.02,-6.695177867412567,-5.765,-0.93017787
-1.28,-0.5538248872756958,0.64,-1.1938249
-4.58,-5.759614859342575,-5.667,-0.09261486
-6.12,-6.677362101435661,-6.771,0.0936379
-4.21,-4.42423385810852,-2.917,-1.5072339
-1.46,-1.3983095843791962,-1.752,0.35369042
-2.63,-2.2858166198730467,-2.848,0.5621834
0.56,0.9832155871391297,1.955,-0.9717844
2.3,1.9097906088829042,2.535,-0.6252094
-5.45,-5.222324177265167,-5.809,0.5866758
-1.2,-1.6644282321929933,-0.273,-1.3914282
-2.4,-2.1701789841651915,-2.961,0.790821
-5.73,-6.367456154942513,-6.227,-0.14045615
-7.43,-6.808645390510559,-7.349,0.5403546
-2.32,-1.782737449645996,-0.404,-1.3787374
1.58,1.9814861207008363,2.628,-0.6465139
-6.62,-6.0621239976882935,-5.133,-0.929124
-3.45,-4.165860981702805,-4.426,0.26013902
-3.11,-2.912638517856598,-3.234,0.32136148
-1.12,-1.2433372712135315,-0.685,-0.5583373
-3.1,-3.3772445120811465,-4.054,0.6767555
-2.83,-2.850441231250763,-3.552,0.70155877
-6.48,-7.398225286483765,-10.753,3.3547747
-0.3,-0.2945304265022278,-0.674,0.37946957
2.3,1.9253620128631592,2.673,-0.747638
