expt,physics_ml,physics,ml
-8.42,-12.573571851730346,-13.953,1.3794281
-10.08,-7.712541803359985,-10.559,2.8464582
-11.0,-8.98130160522461,-10.412,1.4306984
-20.52,-15.249645708084106,-14.148,-1.1016457
-9.34,-7.496832732439041,-7.873,0.37616727
-10.0,-7.106577611923218,-8.276,1.1694224
-10.78,-15.990769402503968,-17.242,1.2512306
-10.17,-9.227233006954194,-8.39,-0.837233
-10.21,-10.96509456539154,-12.199,1.2339054
-9.51,-9.093351695537567,-9.785,0.6916483
-14.21,-13.305936210393906,-13.599,0.2930638
-11.85,-14.935196932077409,-15.252,0.31680307
-9.76,-7.647623270511627,-8.081,0.43337673
-9.65,-8.450106419563294,-7.739,-0.7111064
-9.8,-6.8975643811225895,-7.831,0.9334356
-18.72,-15.308150903701783,-17.742,2.433849
-10.64,-9.445434507846832,-8.472,-0.9734345
-7.77,-8.817180357456207,-8.173,-0.64418036
-9.61,-10.17483730316162,-11.825,1.6501627
-9.94,-7.771449874877929,-9.399,1.6275501
-13.43,-11.327247753143311,-10.14,-1.1872478
-7.78,-7.527333204269409,-8.292,0.7646668
-8.61,-6.4294950237274175,-9.624,3.194505
-16.92,-13.980177350997923,-16.371,2.3908226
-8.11,-7.679908983945847,-7.849,0.16909102
-8.84,-9.173884097576142,-8.204,-0.9698841
-18.17,-14.87944164085388,-17.298,2.4185584
-9.29,-7.653702193975448,-8.113,0.4592978
-15.83,-12.50559280204773,-15.128,2.6224072
-9.53,-10.68664458656311,-10.984,0.2973554
-23.62,-19.08715605688095,-18.162,-0.92515606
-9.2,-8.90965924024582,-9.535,0.62534076
-9.3,-8.52879592514038,-7.266,-1.2627959
-11.53,-13.6383363199234,-13.895,0.25666368
-9.84,-9.057289699554444,-9.679,0.6217103
-8.41,-6.43250607919693,-6.282,-0.15050608
-11.01,-9.16786739230156,-9.625,0.4571326
-10.27,-9.31893165588379,-8.205,-1.1139317
-9.4,-4.831363285064698,-6.613,1.7816367
-9.82,-10.33370213842392,-9.416,-0.91770214
-8.7,-7.290924827575683,-10.642,3.3510752
-8.68,-9.014949842453003,-9.846,0.83105016
-8.84,-11.221514280319214,-12.333,1.1114857
-9.37,-8.328537948131562,-8.945,0.61646205
-18.06,-18.699273740768433,-21.762,3.0627263
-8.26,-7.241315442562104,-7.844,0.60268456
-9.61,-9.318430973052978,-11.126,1.807569
-8.18,-6.8354282388687135,-6.676,-0.15942824
-9.62,-8.781309129238128,-7.889,-0.8923091
-9.31,-6.655883744239807,-8.103,1.4471163
-9.3,-8.098440273284911,-6.508,-1.5904403
-12.64,-16.025093027114867,-17.621,1.595907
-11.95,-10.031139248669147,-10.036,0.0048607513
-9.63,-7.829011184096337,-7.972,0.14298882
-15.46,-14.766685270309448,-17.349,2.5823147
-8.72,-8.155517014026643,-8.771,0.615483
-8.83,-9.517799961566926,-10.05,0.53220004
-7.81,-5.902448255538941,-6.932,1.0295517
-9.71,-7.722035474777222,-8.82,1.0979645
-9.44,-11.890918923854828,-12.214,0.32308108
-8.21,-6.6788583735227585,-6.851,0.17214163
-10.22,-7.551139558792114,-10.914,3.3628604
-9.4,-7.007410583496094,-8.31,1.3025894
-9.28,-9.025508075237274,-8.243,-0.7825081
-8.15,-8.672624105453492,-11.194,2.521376
-9.45,-8.58316923236847,-10.436,1.8528308
-25.47,-19.142661066055297,-18.095,-1.0476611
-17.74,-14.185336839675902,-16.612,2.4266632
