epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.3163576126098633,1.2119287276641193,1.1636663193420602,2.428234310519635,,-0.041474439467618834
2,1.3202854156494142,1.1877154036823236,1.1528766568523683,2.4058594237128625,,-0.030218971494377855
3,1.2768885612487793,1.1688621640529728,1.1353759009449422,2.392498891103743,,-0.029493547538010013
4,1.2593948364257812,1.1673284972584983,1.1308866238351485,2.383036993799196,,-0.03222416169338476
5,1.2612575531005858,1.162067028473154,1.1390533011171797,2.3916593255992176,,-0.020204258513102504
6,1.212597370147705,1.1680277666102128,1.1271079903120182,2.3766224243092577,,-0.036305107097028645
7,1.2002046585083008,1.1390880044902296,1.1008696071579307,2.3537088517224247,,-0.0347165523362624
8,1.2157991409301758,1.1402402555970668,1.0968198697448281,2.354832389601146,,-0.039587526675952944
9,1.1686921119689941,1.1357864837024179,1.1135599306218211,2.39579432016282,,-0.01995990738296882
10,1.1634534835815429,1.0946525000410825,1.023944351541243,2.3455871310781307,,-0.06905467899052277
11,1.0828985214233398,1.0705850579800038,0.9959268400778286,2.3337284211514238,,-0.07496355645595502
12,1.0450654983520509,1.0649377521432657,0.9688979904020956,2.34403084080971,,-0.09912267616667605
13,1.021825122833252,1.0921121198800539,1.0473752602961048,2.3973051926000974,,-0.04271330561245203
14,1.0661459922790528,1.0385624701366494,0.9972839800549346,2.3482681268539376,,-0.04139090861505768
15,0.9527827262878418,0.9808128661853468,0.9923449290690552,2.2983626908099186,,0.011621022636279283
16,0.8990165710449218,1.0038742171884316,1.002935670588449,2.391119063993567,,-0.0009357994012039123
17,0.868510627746582,1.0303031545916135,1.0595653691524611,2.4419273216348207,,0.027617186643476555
18,0.912180233001709,1.0812563147779803,1.0567747785098003,2.4511717252547482,,-0.02316627607511833
19,0.9447609901428222,0.9501695618125704,0.9005744982618901,2.335626725939456,,-0.05507047295520678
20,0.8600577354431153,0.9365007883756685,0.8767189720115326,2.2978225569034856,,-0.06818811759824624
21,0.7729624748229981,0.8868052298426965,0.8217236191941606,2.280406008648486,,-0.0792013386597789
22,0.7432284355163574,0.8898391471556658,0.8474938320853339,2.332700782435746,,-0.049965337170817505
23,0.7182626247406005,0.88194339377463,0.7808515591424217,2.1972166457914204,,-0.12946357530903
24,0.6713196754455566,0.8570819302572819,0.7649221886044626,2.2390837948107016,,-0.12048250531332749
25,0.644443130493164,0.9194866851870106,0.7812604858994294,2.130496149966646,,-0.176927160380379
26,0.7309060573577881,0.8921061055566557,0.838574790716891,2.218639910501988,,-0.06383606499069833
27,0.6647631645202636,0.8723258749123154,0.7544361636028039,2.1680717468856012,,-0.1562620099579137
28,0.6317669868469238,0.8728789458347503,0.7894968744082713,2.1912050312666205,,-0.10561418813592387
29,0.680918025970459,0.8224534846934136,0.7416494068650407,2.195485143396555,,-0.10895185390888747
30,0.6099892139434815,0.882807237210725,0.7836406951357708,2.383469549114983,,-0.1265459319436861
31,0.6544644355773925,0.8442669803619955,0.8246404350758119,2.358932285140881,,-0.02380012481970927
32,0.6689129829406738,0.8511688146781232,0.7547662393807475,2.4841317147353843,,-0.12772507601356123
33,0.6228187084197998,0.7992275569776122,0.7287862878522103,2.3675788491245244,,-0.09665559067116604
34,0.5875783920288086,0.7710114230762306,0.702802972715529,2.170827544392647,,-0.09705202312556244
35,0.5271533012390137,0.7773652023091605,0.7085064429965844,2.2643153705969112,,-0.09718861415196485
36,0.5341280937194824,0.7352640677921056,0.659687928466405,2.2307104691688564,,-0.11456347170304387
37,0.500288438796997,0.7051553000840526,0.6774065840439801,2.2345054215592586,,-0.04096316258755301
38,0.46408729553222655,0.7015248821480884,0.6118759527970447,2.228093129080384,,-0.14651487599935098
39,0.464984655380249,0.7297505520365812,0.6683408821835334,2.2942215786323183,,-0.09188375496710094
