expt,physics_ml,physics,ml
-2.49,-2.5422808876037597,-3.299,0.7567191
-4.55,-4.690620986938477,-3.317,-1.373621
-2.73,-1.5268145471811294,-1.325,-0.20181455
-0.53,-0.6496413015127183,-0.443,-0.2066413
-0.83,-0.899878321647644,0.139,-1.0388783
-6.88,-6.050077379226685,-6.588,0.5379226
-0.99,-1.454391216278076,-0.174,-1.2803912
1.38,1.4515453143119812,2.367,-0.9154547
-2.49,-2.674963611125946,-3.381,0.7060364
-5.26,-4.6872901933193205,-4.308,-0.3792902
-4.62,-4.484810371398925,-3.145,-1.3398104
-1.5,-1.0046292915344237,0.386,-1.3906293
-0.46,-0.5050507871508598,-0.492,-0.013050787
-2.75,-3.1116253460943697,-3.155,0.043374654
-4.42,-4.709808140993118,-4.625,-0.08480814
-2.64,-2.197514277458191,-3.406,1.2084857
-1.66,-1.7197628717422484,-0.598,-1.1217629
-7.66,-7.670739072799683,-6.969,-0.7017391
-3.28,-2.7682515112161634,-3.006,0.23774849
2.56,2.0967620961666107,2.593,-0.4962379
-4.8,-5.437212559700012,-5.322,-0.11521256
-4.91,-6.2912082643508915,-4.847,-1.4442083
-3.88,-4.059408415794373,-2.564,-1.4954084
-0.77,-0.9220418295860291,-0.171,-0.7510418
-6.34,-7.1652162714004515,-8.292,1.1267837
-0.23,0.2136033890247345,-0.094,0.3076034
-4.09,-4.196097316741943,-2.69,-1.5060973
2.06,2.539124335050583,2.995,-0.45587566
-3.13,-2.7835768032073975,-3.83,1.0464232
-7.48,-7.1029719833135605,-7.016,-0.08697198
-1.34,-2.537295679092407,-0.304,-2.2332957
-4.63,-4.816832614898681,-3.501,-1.3158326
-1.01,-1.3319113874435424,-0.19,-1.1419114
1.07,0.7574245071411132,-0.34,1.0974245
0.6,0.10935944461822511,0.639,-0.52964056
-5.99,-5.523536559462547,-5.362,-0.16153656
-3.3,-3.1185043182373047,-1.984,-1.1345043
-3.73,-4.239053661346436,-2.907,-1.3320537
2.93,3.2870740818977358,2.305,0.9820741
-4.42,-2.9862635850906374,-3.7,0.7137364
-2.16,-1.5806796023845673,-1.151,-0.4296796
-1.96,-1.0159583110809325,-0.477,-0.5389583
-5.72,-5.296104885578155,-4.989,-0.3071049
-3.95,-4.008283659934998,-2.772,-1.2362837
-3.65,-3.8067610397338867,-2.589,-1.217761
-5.82,-6.191314208984375,-5.138,-1.0533142
-0.03,-0.1685668053627014,0.756,-0.9245668
-2.28,-1.3782493958473205,-1.226,-0.1522494
-4.73,-4.413813652992248,-3.19,-1.2238137
-0.59,-0.13583272743225105,1.162,-1.2978327
-1.34,-1.9217381143569947,0.035,-1.9567381
-3.3,-3.870165122509003,-4.376,0.5058349
-4.33,-4.542017517089844,-3.31,-1.2320175
-6.27,-6.302920753002167,-5.444,-0.85892075
0.29,0.22240804862976082,1.467,-1.244592
-5.04,-6.699465751647949,-9.625,2.9255342
-5.31,-4.653226924896241,-5.751,1.0977731
-7.29,-7.977154220104217,-7.201,-0.7761542
-2.04,-2.289711985588074,-3.035,0.745288
-1.12,-1.114247477054596,-0.475,-0.6392475
-3.88,-3.3602632794380187,-2.416,-0.9442633
1.31,1.0279510469436643,2.272,-1.244049
-5.73,-5.107660261154175,-3.891,-1.2166603
-6.35,-8.177743896484374,-9.434,1.2562561
1.68,2.008122532367706,2.78,-0.77187747
-2.36,-1.7875822505950927,-2.896,1.1084177
-5.49,-6.1324196248054506,-5.378,-0.7544196
-3.61,-3.0923662872314455,-0.922,-2.1703663
-3.47,-3.3139086017608643,-2.201,-1.1129086
-0.22,-0.5997260036468506,0.881,-1.480726
-1.61,-1.0776130533218384,0.44,-1.517613
-6.72,-5.6626385307312015,-6.36,0.69736147
2.11,2.1640661977529527,1.918,0.2460662
-6.74,-6.275707517623902,-9.211,2.9352925
0.18,0.22022762393951423,1.076,-0.8557724
-2.44,-2.62217359495163,-3.212,0.5898264
-3.13,-2.640384677410126,-1.741,-0.8993847
-4.24,-4.33205941772461,-2.961,-1.3710594
-4.2,-3.1124621019363405,-3.486,0.3735379
