expt,physics_ml,physics,ml
-4.72,-4.923515319824219,0,-4.9235153
-3.04,-2.834489345550537,0,-2.8344893
-2.93,-3.3709211349487305,0,-3.3709211
-3.75,-3.62760329246521,0,-3.6276033
-5.48,-4.47215461730957,0,-4.4721546
-0.64,-0.8590268492698669,0,-0.85902685
-8.42,-7.125727653503418,0,-7.1257277
3.43,2.109555721282959,0,2.1095557
-2.81,-2.9661834239959717,0,-2.9661834
-4.61,-4.932389259338379,0,-4.9323893
-2.7,-2.8727145195007324,0,-2.8727145
-10.78,-7.7287163734436035,0,-7.7287164
-2.75,-4.774699687957764,0,-4.7746997
-4.5,-5.11191463470459,0,-5.1119146
-10.21,-7.916745662689209,0,-7.9167457
-4.42,-3.376680850982666,0,-3.3766809
-2.64,-2.9108777046203613,0,-2.9108777
0.75,2.2963950634002686,0,2.296395
-2.4,-3.173334836959839,0,-3.1733348
-1.88,-1.7969167232513428,0,-1.7969167
-4.85,-5.183774471282959,0,-5.1837745
2.88,2.418257713317871,0,2.4182577
-7.47,-9.200077056884766,0,-9.200077
-2.01,-1.0740547180175781,0,-1.0740547
-3.17,-2.8352370262145996,0,-2.835237
-8.11,-9.281438827514648,0,-9.281439
-4.91,-3.5376639366149902,0,-3.537664
2.06,1.904353380203247,0,1.9043534
-2.82,-2.174499750137329,0,-2.1744998
-7.28,-7.5920610427856445,0,-7.592061
1.68,1.6213526725769043,0,1.6213527
-1.17,-0.5855628252029419,0,-0.5855628
-4.1,-4.8280253410339355,0,-4.8280253
-2.29,-2.5785067081451416,0,-2.5785067
-2.63,-1.9519460201263428,0,-1.951946
-9.84,-8.493218421936035,0,-8.493218
-2.4,-2.428770065307617,0,-2.42877
-2.98,-4.026369571685791,0,-4.0263696
-2.78,-1.8563352823257446,0,-1.8563353
-2.16,-1.8073458671569824,0,-1.8073459
-1.96,-1.9016908407211304,0,-1.9016908
-2.53,-3.4477698802948,0,-3.4477699
-2.47,-2.007042407989502,0,-2.0070424
-2.44,-2.5450754165649414,0,-2.5450754
-4.42,-4.1300458908081055,0,-4.130046
-3.09,-2.67128849029541,0,-2.6712885
-9.4,-7.789846420288086,0,-7.7898464
-8.7,-10.303951263427734,0,-10.303951
-5.56,-6.379732608795166,0,-6.3797326
-2.28,-2.057847499847412,0,-2.0578475
0.08,-0.8791099190711975,0,-0.8791099
-2.46,-2.1201844215393066,0,-2.1201844
-2.49,-2.47141432762146,0,-2.4714143
-4.4,-3.268393039703369,0,-3.268393
-4.0,-4.425766468048096,0,-4.4257665
-2.94,-4.428871154785156,0,-4.428871
-1.91,-2.1509480476379395,0,-2.150948
-7.67,-6.781608581542969,0,-6.7816086
-3.79,-3.6379945278167725,0,-3.6379945
-9.31,-7.7564496994018555,0,-7.7564497
-3.88,-4.896585464477539,0,-4.8965855
-1.95,-2.17830753326416,0,-2.1783075
-4.61,-3.2331151962280273,0,-3.2331152
-3.64,-3.6708736419677734,0,-3.6708736
-4.38,-2.5466127395629883,0,-2.5466127
-3.05,-3.684070587158203,0,-3.6840706
-4.07,-4.606726169586182,0,-4.606726
1.68,1.3706035614013672,0,1.3706036
-3.61,-2.1190192699432373,0,-2.1190193
-9.45,-10.046451568603516,0,-10.046452
-2.09,-2.4196314811706543,0,-2.4196315
-6.72,-6.753414154052734,0,-6.753414
-2.44,-2.398855447769165,0,-2.3988554
-3.48,-2.7517032623291016,0,-2.7517033
-3.35,-3.5710387229919434,0,-3.5710387
-2.34,-2.695603370666504,0,-2.6956034
-2.69,-2.6529922485351562,0,-2.6529922
-2.21,-1.6102780103683472,0,-1.610278
-4.43,-4.312451362609863,0,-4.3124514
2.71,2.4893572330474854,0,2.4893572
