expt,physics_ml,physics,ml
-4.59,-3.638855457305908,0,-3.6388555
-0.74,-0.9386730194091797,0,-0.938673
2.89,2.51049542427063,0,2.5104954
-4.84,-2.3398685455322266,0,-2.3398685
-9.01,-5.290585517883301,0,-5.2905855
-4.93,-4.071393013000488,0,-4.071393
-2.49,-2.783776044845581,0,-2.783776
-5.71,-4.806751251220703,0,-4.8067513
-1.14,-0.4825483560562134,0,-0.48254836
-5.88,-5.513176918029785,0,-5.513177
-9.34,-6.124614715576172,0,-6.1246147
-3.9,-3.088927745819092,0,-3.0889277
2.0,2.4665255546569824,0,2.4665256
-5.22,-3.511739730834961,0,-3.5117397
-4.5,-2.449434518814087,0,-2.4494345
-3.28,-3.2448372840881348,0,-3.2448373
-1.23,-1.119172215461731,0,-1.1191722
1.23,2.2963950634002686,0,2.296395
-4.01,-3.1526803970336914,0,-3.1526804
-0.4,-0.35119161009788513,0,-0.3511916
-4.69,-4.121423244476318,0,-4.1214232
-7.65,-11.406791687011719,0,-11.406792
-9.41,-10.645652770996094,0,-10.645653
-3.92,-3.8958287239074707,0,-3.8958287
-6.34,-5.451812744140625,0,-5.4518127
-4.63,-3.4584736824035645,0,-3.4584737
-4.39,-3.6929523944854736,0,-3.6929524
0.01,0.19878298044204712,0,0.19878298
3.13,2.408144950866699,0,2.408145
-4.59,-2.4565610885620117,0,-2.456561
-4.84,-3.4829611778259277,0,-3.4829612
-9.3,-11.190376281738281,0,-11.190376
1.58,2.500988006591797,0,2.500988
0.27,0.15815803408622742,0,0.15815803
-4.59,-2.5814666748046875,0,-2.5814667
0.6,0.5028441548347473,0,0.50284415
-6.02,-6.752815246582031,0,-6.7528152
-3.73,-4.762518405914307,0,-4.7625184
-2.83,-2.7177252769470215,0,-2.7177253
-6.48,-6.44992208480835,0,-6.449922
-2.21,-2.426825523376465,0,-2.4268255
2.93,0.8566616177558899,0,0.8566616
-4.42,-4.3038330078125,0,-4.303833
0.1,-2.118489980697632,0,-2.11849
-4.77,-3.1218512058258057,0,-3.1218512
-2.87,-3.3903274536132812,0,-3.3903275
-2.37,-1.3428653478622437,0,-1.3428653
-7.1,-5.727400302886963,0,-5.7274003
0.08,-0.0257665254175663,0,-0.025766525
-4.73,-3.486912965774536,0,-3.486913
-6.68,-12.106167793273926,0,-12.106168
-8.26,-6.061952590942383,0,-6.0619526
-4.22,-4.578211307525635,0,-4.5782113
-7.62,-6.440889358520508,0,-6.4408894
2.48,2.4379005432128906,0,2.4379005
2.97,2.4842708110809326,0,2.4842708
-3.3,-2.820730447769165,0,-2.8207304
-4.33,-3.1676480770111084,0,-3.167648
-5.46,-4.840732574462891,0,-4.8407326
1.09,1.8716436624526978,0,1.8716437
-5.04,-6.284878253936768,0,-6.2848783
-2.13,-1.4387930631637573,0,-1.4387931
-1.83,-3.7188501358032227,0,-3.7188501
-6.1,-6.732811450958252,0,-6.7328115
-10.22,-12.241786003112793,0,-12.241786
-3.71,-4.91279411315918,0,-4.912794
-3.2,-4.4320478439331055,0,-4.432048
-2.36,-2.5450778007507324,0,-2.5450778
-4.82,-3.337024450302124,0,-3.3370245
-6.75,-5.906192779541016,0,-5.906193
0.68,0.4457263946533203,0,0.4457264
-0.25,-0.356643408536911,0,-0.3566434
-7.0,-6.467845916748047,0,-6.467846
-4.86,-3.0022835731506348,0,-3.0022836
0.4,0.025857534259557724,0,0.025857534
0.52,0.3294392228126526,0,0.32943922
1.7,2.3323421478271484,0,2.3323421
-0.16,-0.15274971723556519,0,-0.15274972
2.11,2.444211959838867,0,2.444212
-4.72,-2.6523122787475586,0,-2.6523123
