epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,29.625689697265624,5.306460051244809,4.2225512186990475,4.305027487608979,,-0.2566952480637309
2,25.369046020507813,4.854863872289266,3.7208700289861496,3.874283180441448,,-0.30476577640958424
3,21.006013488769533,4.3869433289091875,3.210134671503282,3.4771143808324636,,-0.3665916784901784
4,17.394764709472657,4.052512400979006,2.929857959450333,3.351841387919292,,-0.3831770881272662
5,15.56292266845703,4.076627284419099,3.08887745600107,3.566242787399447,,-0.3197763078943224
6,16.001348876953124,4.0681975067607405,3.0832631502058505,3.553099663295766,,-0.3194454409410796
7,15.592129516601563,3.9920866226655183,2.9209335653752597,3.3278669144360546,,-0.36671599449837017
8,15.234967041015626,3.9741385104542997,2.8645702820479166,3.2085636023231645,,-0.3873419463156404
9,15.079017639160156,3.9484020168833682,2.8468887011416597,3.156854725680258,,-0.38691829269615613
10,14.821470642089844,3.881687985403297,2.80873204069025,3.0380299534285076,,-0.38200722930100756
11,14.300469970703125,3.8274133732152738,2.782342281095815,2.903765964245837,,-0.37560838550311704
12,13.966960144042968,3.773435746062501,2.7490492365897556,2.687211218882778,,-0.3726330164764583
13,13.628955078125,3.7451857930875376,2.7751113368766993,2.6405054029340107,,-0.3495623556864665
14,13.341458129882813,3.6894706555696355,2.730247745422097,2.5244518950902326,,-0.3513318202554701
15,12.92480926513672,3.624509680229191,2.757170241357035,2.3918823978263584,,-0.31457594669426914
16,12.314884185791016,3.533845483861929,2.730934718419399,2.1660697564904243,,-0.2940058435037349
17,11.668000030517579,3.437543235434992,2.589097795017424,1.986684061345369,,-0.32769926344626865
18,11.132522583007812,3.359494613439768,2.515823211436273,1.903577861750853,,-0.3353460601557319
19,10.471173858642578,3.272758919466583,2.4382601441730847,2.025272881191258,,-0.3422517393346113
20,9.966159057617187,3.167908989819347,2.382952319338026,1.717876798611343,,-0.329405109834249
21,9.564288330078124,3.0861787433493286,2.2868136517829045,1.6880280175066757,,-0.34955410159599254
22,8.609558868408204,2.866004727268952,2.4098224469481693,1.704526237450083,,-0.18930119972054285
23,7.695332336425781,2.6615236611377564,2.048572871396614,2.0492082280116115,,-0.2992086824440193
24,6.685764312744141,2.687345065148458,2.2393357535207152,2.3048145030169698,,-0.2000634835233511
25,6.112080383300781,2.3394619371708214,1.904852132854497,1.6776692789923575,,-0.228159339415519
26,5.618531799316406,2.299667256899431,1.7104017950445984,1.890472717761739,,-0.34451873446465103
27,4.606834793090821,2.1039589188784875,1.6186133328805121,1.8080205178155195,,-0.29985270486697774
28,4.1822856903076175,2.006738408341764,1.6033640504574032,2.316520240856249,,-0.2515800187544976
29,3.648518753051758,1.886841913659961,1.6515914018729265,1.7723735743567908,,-0.14243868763197562
30,3.3971595764160156,1.8035015250036817,1.392184821533815,1.8292745725482673,,-0.29544690985547856
31,3.175520896911621,1.7064653996084271,1.3974649899822567,1.8189773021244378,,-0.22111495589602842
32,2.7591442108154296,1.7477046138205734,1.3941787525850842,1.7827940237064113,,-0.25357283675424125
33,2.8523820877075194,1.554407721432663,1.2520725600404983,1.8585812869626264,,-0.2414677639628056
34,2.2177221298217775,1.5022893541625282,1.2236938126564543,1.935153877578816,,-0.2276676882931075
35,2.2027820587158202,1.6175706864260198,1.4571400000201389,2.2072467191395297,,-0.11009970655095845
36,2.0263015747070314,1.4578984883788983,1.2130559298464398,2.055681301530578,,-0.20183946387653617
37,2.0348579406738283,1.2684185473617569,1.117634862540307,1.8756803737301442,,-0.13491319023346227
38,1.7830545425415039,1.3577225774775594,1.18277755080075,2.058829290276248,,-0.14791033745810453
39,1.7156105041503906,1.3035383223075185,1.1707190274158976,1.5538213205283222,,-0.11345104314635598
40,1.564072608947754,1.2454815976933904,1.2052975632614227,1.6256064723383914,,-0.033339513541563524
41,1.3227570533752442,1.1676706015111764,1.2091324642948424,1.5835430402106387,,0.03429058768002421
42,1.2568737030029298,1.108140545699488,1.252047352991314,1.485466293102881,,0.11493719223000065
43,1.1891277313232422,1.0794770247843757,1.0372968687043373,1.4649373677062312,,-0.04066353360607803
44,1.0959779739379882,1.0679220922929755,1.3422037173370387,1.5190742170314226,,0.20435171017723291
45,1.196373748779297,1.0850799713415233,1.0532709290174682,1.3946647952165192,,-0.03020024710425439
46,1.1729489326477052,1.1002449800212912,1.3403165775738517,1.5370121298885586,,0.17911559221860962
47,1.0534696578979492,1.0392052961794407,1.3187364802931634,1.440173165047298,,0.21196894777005118
48,0.9563356399536133,0.9363853981625558,1.181109952915832,1.4655915469816916,,0.20719879139881878
49,0.964298152923584,0.9739722842878458,1.0272276362066957,1.6251119940699257,,0.051843768646557334
50,0.9063642501831055,0.9206338325714084,1.020833767709799,1.5021197290542645,,0.09815499673681957
51,0.8658495903015136,0.8973048219611321,1.2077705819325153,1.5498261678434377,,0.2570568985664618
52,0.7335768699645996,0.8480803667928459,1.0331791937392374,1.5491192689428568,,0.1791546210648027
53,0.6923017024993896,0.9679243688657687,1.101388472953059,1.5276873067466186,,0.12117804695144878
54,1.127626895904541,1.3432871299529696,1.4032258826933002,1.604747420429464,,0.04271497089640787
55,1.357182788848877,1.1975518706680843,1.4361560048688142,1.6031012319841254,,0.16614081854047966
56,1.3156892776489257,1.181032518778819,1.3540174036104882,1.7426520430555787,,0.12775676617627277
57,1.1816724777221679,0.9328952581933626,1.2656417885823514,1.6621115626384642,,0.2629073513459911
58,1.0996514320373536,1.1501405572301306,1.218791953252125,1.8010450418217638,,0.056327411613450964
59,1.054765796661377,1.0062822491542283,1.07629777614091,1.272204697903372,,0.06505218958801907
60,0.9016815185546875,0.8518402033484396,1.1096002877673508,1.2279172377960776,,0.23229994373699692
61,0.8233024597167968,0.8963150204724346,1.2650222339602453,1.576162844993616,,0.29146303012678726
62,0.7471982002258301,0.8182926116007939,1.053958963538287,1.5435444181786842,,0.2236010699565839
63,0.6533326148986817,0.8440106129080558,1.0957112340497055,1.6204675397535273,,0.2297143748461665
64,0.639065170288086,0.79624608754326,1.2892523137247145,1.4827687488964647,,0.38239700711269997
65,0.5640519142150879,0.737332348526795,1.1313529887935352,1.501611787164144,,0.3482738315712767
66,0.5026206016540528,0.7103786732836306,1.060238226138179,1.438856100703218,,0.3299820212376986
67,0.4566221237182617,0.6618805488322964,0.9702892928119663,1.474518448784454,,0.31785236244942966
68,0.4330078125,0.6425768411874461,0.9986179146897993,1.4940353482369695,,0.356533833676467
69,0.4383379459381104,0.643152058916516,0.932467272691516,1.4308701776705943,,0.31026849118243843
70,0.39834425449371336,0.6095128910244147,1.0242117924546297,1.5250690522013146,,0.40489565193966964
71,0.38784329891204833,0.5954736496722377,1.0724182168654552,1.5007075833935404,,0.4447374724641167
72,0.3377251386642456,0.5811001098092823,0.9199456435224633,1.411502343657008,converged,0.36833212494571377
73,0.32411243915557864,0.5845152268734033,0.965142119734481,1.4771338606736544,,0.3943739321684474
74,0.3368202209472656,0.5538717904375791,0.9217541799458846,1.4335229379809453,,0.39911117032298526
75,0.3309553861618042,0.5430420070488869,1.0156795442762776,1.545013859587741,,0.465341199289554
76,0.326582670211792,0.5992794684444848,1.0492022245105947,1.4635971741224851,,0.42882367722388176
77,0.32814247608184816,0.5681235616297874,0.9701285151156257,1.3488674048160318,,0.4143831948264349
78,0.2990469694137573,0.5340508855553446,1.0195033431553289,1.591741112226133,,0.47616563580608284
79,0.29106314182281495,0.5560662298418287,0.9740310376836744,1.4622824781119936,,0.42910830525051874
80,0.3151771068572998,0.5213308776024616,0.9425962735888229,1.4422469727824712,,0.44692028580003146
81,0.283002233505249,0.4955685106211641,0.9887254528341378,1.5616122245158608,,0.498780466103468
82,0.24587798118591309,0.5018029561729441,0.9295288425594952,1.5549143528151619,,0.4601534312897603
83,0.26633381843566895,0.5379021391670495,0.9983350146128548,1.5348005125581567,,0.4612007679850405
84,0.3115591526031494,0.5178320535563514,1.0553394681019364,1.3346007311946406,,0.5093218161472821
85,0.2840719223022461,0.500053161490061,0.9747958058481195,1.4056543460934507,,0.48701752870695775
86,0.2589904308319092,0.560407259813585,1.0673231532777756,1.5347503055674658,,0.4749413445285427
87,0.25596027374267577,0.4758350172926424,1.03940309173741,1.438393864691576,,0.5422035771538236
88,0.22190816402435304,0.5230489695822992,1.0181345048545947,1.425598902947921,,0.4862673182292367
89,0.2397322177886963,0.460594739634543,0.9914857246137648,1.4746934948564911,,0.5354499533374839
90,0.2436905860900879,0.448125088298798,1.0432507491951262,1.5024718932596446,,0.5704531354091728
91,0.21359572410583497,0.5025821109958012,1.0938762115103062,1.4521227971054633,,0.5405493732221399
92,0.2132943391799927,0.42508125243130673,0.963318021068956,1.4120774527152298,,0.5587321703380874
