expt,physics_ml,physics,ml
-2.49,-2.254681348800659,0,-2.2546813
-3.82,-3.6595911979675293,0,-3.6595912
-0.98,-1.1574656963348389,0,-1.1574657
-1.59,-1.7896212339401245,0,-1.7896212
-4.55,-5.376194000244141,0,-5.376194
-2.73,-2.1267056465148926,0,-2.1267056
-0.53,-0.6116535067558289,0,-0.6116535
-0.25,-0.14878708124160767,0,-0.14878708
-2.82,-2.525556802749634,0,-2.5255568
2.51,2.51297926902771,0,2.5129793
-0.83,-0.8098136782646179,0,-0.8098137
-7.5,-6.6904401779174805,0,-6.69044
-1.99,-1.4632325172424316,0,-1.4632325
-6.88,-6.97547721862793,0,-6.975477
-3.64,-3.926727533340454,0,-3.9267275
-5.22,-4.71856689453125,0,-4.718567
-0.83,-0.9103246331214905,0,-0.91032463
-0.68,-0.523112952709198,0,-0.52311295
-3.56,-3.92575740814209,0,-3.9257574
-2.49,-2.815652370452881,0,-2.8156524
-0.99,-0.6333385109901428,0,-0.6333385
-6.16,-5.888983726501465,0,-5.8889837
-2.23,-2.3596835136413574,0,-2.3596835
-0.53,-1.2731913328170776,0,-1.2731913
-5.1,-5.433348178863525,0,-5.433348
-4.47,-4.147101402282715,0,-4.1471014
-7.17,-7.194097518920898,0,-7.1940975
1.38,1.5405899286270142,0,1.5405899
0.29,0.3971274197101593,0,0.39712742
-10.08,-7.726548194885254,0,-7.726548
-2.78,-3.567570924758911,0,-3.567571
-11.0,-10.908053398132324,0,-10.908053
-3.15,-4.137795448303223,0,-4.1377954
-5.85,-6.741513252258301,0,-6.7415133
-6.21,-5.907788276672363,0,-5.9077883
-5.26,-5.454795837402344,0,-5.454796
-1.14,-1.178985595703125,0,-1.1789856
-10.03,-10.379375457763672,0,-10.379375
-2.4,-2.304401397705078,0,-2.3044014
-2.33,-2.383610248565674,0,-2.3836102
2.38,2.500278949737549,0,2.500279
1.77,1.3979051113128662,0,1.3979051
-6.5,-5.935827255249023,0,-5.9358273
-1.62,-1.4078072309494019,0,-1.4078072
-1.79,-2.0042123794555664,0,-2.0042124
-6.79,-6.42173957824707,0,-6.4217396
-1.1,-1.0023952722549438,0,-1.0023953
-0.9,-1.1754850149154663,0,-1.175485
-3.41,-3.1102383136749268,0,-3.1102383
-3.52,-3.597539186477661,0,-3.5975392
-1.43,-1.1792231798171997,0,-1.1792232
0.0,0.1868007779121399,0,0.18680078
-20.52,-21.323087692260742,0,-21.323088
1.47,1.4038498401641846,0,1.4038498
-4.62,-4.258725166320801,0,-4.258725
-2.38,-1.9625459909439087,0,-1.962546
-7.19,-8.002415657043457,0,-8.002416
2.1,2.455211639404297,0,2.4552116
-9.73,-9.796256065368652,0,-9.796256
-4.02,-6.101081848144531,0,-6.101082
-10.0,-10.180463790893555,0,-10.180464
-3.5,-3.4461874961853027,0,-3.4461875
-2.07,-2.415112018585205,0,-2.415112
-0.33,-0.23885631561279297,0,-0.23885632
-0.9,-0.6486977934837341,0,-0.6486978
1.83,2.447964668273926,0,2.4479647
0.1,-0.6643218994140625,0,-0.6643219
-1.5,-1.2153313159942627,0,-1.2153313
-6.6,-6.283714294433594,0,-6.2837143
-7.0,-6.662010192871094,0,-6.66201
-0.46,-0.37975960969924927,0,-0.3797596
-10.17,-9.863500595092773,0,-9.863501
-5.66,-5.088566780090332,0,-5.088567
1.83,2.067976951599121,0,2.067977
-0.1,0.012628252618014812,0,0.012628253
-0.45,-0.415913462638855,0,-0.41591346
3.16,2.3984031677246094,0,2.3984032
-0.63,-0.712967038154602,0,-0.71296704
2.51,2.46392822265625,0,2.4639282
-3.15,-3.60690975189209,0,-3.6069098
-2.56,-3.2103238105773926,0,-3.2103238
-9.51,-9.284975051879883,0,-9.284975
-5.0,-5.439424514770508,0,-5.4394245
-14.21,-13.317051887512207,0,-13.317052
2.55,2.3056607246398926,0,2.3056607
-2.56,-2.386946201324463,0,-2.3869462
-6.25,-6.084014892578125,0,-6.084015
-2.92,-3.031918525695801,0,-3.0319185
-6.0,-4.7509965896606445,0,-4.7509966
-1.66,-1.63597571849823,0,-1.6359757
-11.85,-11.711546897888184,0,-11.711547
-4.1,-3.9413557052612305,0,-3.9413557
-7.66,-8.277118682861328,0,-8.277119
-1.45,-2.6441917419433594,0,-2.6441917
-1.93,-1.7917755842208862,0,-1.7917756
-1.36,-1.429468035697937,0,-1.429468
0.25,0.2160305380821228,0,0.21603054
-2.45,-3.57859468460083,0,-3.5785947
0.34,0.1757299304008484,0,0.17572993
-5.74,-6.496331691741943,0,-6.4963317
-16.43,-16.136701583862305,0,-16.136702
2.88,2.5197789669036865,0,2.519779
-4.52,-5.0800933837890625,0,-5.0800934
-2.26,-2.376774787902832,0,-2.3767748
2.56,2.480988025665283,0,2.480988
-5.33,-3.7033348083496094,0,-3.7033348
-4.8,-5.198293685913086,0,-5.1982937
-9.76,-9.444072723388672,0,-9.444073
-9.65,-8.783541679382324,0,-8.783542
-0.78,-1.1159471273422241,0,-1.1159471
-5.04,-5.050380706787109,0,-5.0503807
-7.98,-5.809115409851074,0,-5.8091154
-9.8,-9.429521560668945,0,-9.429522
-18.72,-18.199583053588867,0,-18.199583
-10.64,-10.399808883666992,0,-10.399809
-2.22,-2.631300926208496,0,-2.631301
-7.77,-7.5697431564331055,0,-7.569743
-9.61,-10.141807556152344,0,-10.141808
-3.68,-3.8989338874816895,0,-3.898934
-4.78,-4.765936851501465,0,-4.765937
-3.84,-4.0462470054626465,0,-4.046247
-3.37,-4.390100479125977,0,-4.3901005
-4.68,-6.135597229003906,0,-6.135597
-1.24,-1.6367233991622925,0,-1.6367234
