expt,physics_ml,physics,ml
-9.01,-5.714231491088867,0,-5.7142315
-8.42,-6.146381855010986,0,-6.146382
-10.08,-4.577202320098877,0,-4.5772023
-11.0,-5.599874496459961,0,-5.5998745
-10.03,-6.157070636749268,0,-6.1570706
-20.52,-6.007726192474365,0,-6.007726
-9.73,-6.487175941467285,0,-6.487176
-9.34,-4.0108113288879395,0,-4.0108113
-10.0,-5.522423267364502,0,-5.5224233
-10.78,-6.146766185760498,0,-6.146766
-10.17,-6.017241954803467,0,-6.017242
-10.21,-6.150099754333496,0,-6.1500998
-9.51,-6.000615119934082,0,-6.000615
-14.21,-5.0954766273498535,0,-5.0954766
-11.85,-6.042728424072266,0,-6.0427284
-16.43,-6.0744547843933105,0,-6.074455
-9.76,-3.808871269226074,0,-3.8088713
-9.65,-6.091431140899658,0,-6.091431
-7.98,-3.907501697540283,0,-3.9075017
-9.8,-4.104311466217041,0,-4.1043115
-18.72,-6.53015661239624,0,-6.5301566
-10.64,-6.015811443328857,0,-6.0158114
-7.77,-6.0181169509887695,0,-6.018117
-9.61,-6.22913122177124,0,-6.229131
-9.94,-6.1269307136535645,0,-6.1269307
-11.14,-6.500609397888184,0,-6.5006094
-9.41,-6.473315715789795,0,-6.4733157
-13.43,-4.36995792388916,0,-4.369958
-7.78,-4.603818893432617,0,-4.603819
-8.61,-4.3339996337890625,0,-4.3339996
-16.92,-6.4994354248046875,0,-6.4994354
-8.11,-6.08290433883667,0,-6.0829043
-8.84,-6.196828365325928,0,-6.1968284
-18.17,-6.530925273895264,0,-6.5309253
-9.29,-3.81083345413208,0,-3.8108335
-15.83,-6.566142559051514,0,-6.5661426
-9.53,-6.074504852294922,0,-6.074505
-23.62,-4.136946201324463,0,-4.136946
-9.2,-6.012921333312988,0,-6.0129213
-9.3,-4.235197067260742,0,-4.235197
-11.53,-5.999453544616699,0,-5.9994535
-9.84,-5.758063793182373,0,-5.758064
-8.41,-5.921297550201416,0,-5.9212976
-11.01,-3.8110108375549316,0,-3.8110108
-9.86,-6.133883953094482,0,-6.133884
-10.27,-6.187527179718018,0,-6.187527
-9.4,-6.1130170822143555,0,-6.113017
-9.82,-5.96661901473999,0,-5.966619
-8.7,-5.845057010650635,0,-5.845057
-8.68,-4.578309535980225,0,-4.5783095
-8.84,-4.001525402069092,0,-4.0015254
-9.37,-6.004995346069336,0,-6.0049953
-18.06,-6.618693828582764,0,-6.618694
-12.74,-5.721012592315674,0,-5.7210126
-8.26,-5.262570858001709,0,-5.262571
-9.61,-5.942742824554443,0,-5.942743
-8.18,-6.040390491485596,0,-6.0403905
-9.13,-6.155149459838867,0,-6.1551495
-9.62,-6.216904163360596,0,-6.216904
-9.31,-5.975959300994873,0,-5.9759593
-9.3,-3.5532350540161133,0,-3.553235
-12.64,-6.240475177764893,0,-6.240475
-11.95,-3.818024158477783,0,-3.8180242
-7.78,-6.192744255065918,0,-6.1927443
-9.52,-6.0893874168396,0,-6.0893874
-9.63,-6.060215950012207,0,-6.060216
-15.46,-6.495159149169922,0,-6.495159
-8.72,-6.005868434906006,0,-6.0058684
-8.83,-6.016291618347168,0,-6.0162916
-7.81,-3.6766748428344727,0,-3.6766748
-9.71,-6.098050117492676,0,-6.09805
-9.44,-6.091123580932617,0,-6.0911236
-8.21,-4.950893878936768,0,-4.950894
-10.22,-6.580676555633545,0,-6.5806766
-9.4,-5.947738170623779,0,-5.947738
-9.28,-4.072997570037842,0,-4.0729976
-8.15,-6.069600582122803,0,-6.0696006
-9.45,-5.882961273193359,0,-5.8829613
-25.47,-6.017324924468994,0,-6.017325
-17.74,-6.532020568847656,0,-6.5320206
