expt,physics_ml,physics,ml
-4.72,-4.61046838760376,0,-4.6104684
-3.04,-3.35355806350708,0,-3.353558
-4.59,-4.342299938201904,0,-4.3423
-3.82,-3.9040300846099854,0,-3.90403
-2.93,-3.197887420654297,0,-3.1978874
-0.98,-1.4528987407684326,0,-1.4528987
-0.74,-0.9082616567611694,0,-0.90826166
2.89,2.245283842086792,0,2.2452838
-1.59,-2.143766403198242,0,-2.1437664
-3.75,-3.5990748405456543,0,-3.5990748
-0.25,-0.028551017865538597,0,-0.028551018
-2.82,-3.847407579421997,0,-3.8474076
-5.48,-4.503826141357422,0,-4.503826
2.51,2.233553647994995,0,2.2335536
-0.64,-0.6086085438728333,0,-0.60860854
-7.5,-5.8687968254089355,0,-5.868797
-1.99,-1.1506984233856201,0,-1.1506984
-3.64,-3.5951895713806152,0,-3.5951896
-4.84,-5.351404666900635,0,-5.3514047
-5.22,-4.375679969787598,0,-4.37568
-0.83,-1.2207348346710205,0,-1.2207348
-0.68,-0.7668189406394958,0,-0.76681894
-3.56,-3.8451731204986572,0,-3.8451731
-2.49,-3.060751438140869,0,-3.0607514
-4.93,-5.328813076019287,0,-5.328813
-6.16,-6.118382930755615,0,-6.118383
-2.23,-3.0687313079833984,0,-3.0687313
-0.53,-1.103238821029663,0,-1.1032388
-5.1,-4.392914772033691,0,-4.392915
-4.47,-3.5310497283935547,0,-3.5310497
-7.17,-6.058438777923584,0,-6.058439
0.29,1.1140235662460327,0,1.1140236
-2.78,-3.1142752170562744,0,-3.1142752
3.43,2.228271007537842,0,2.228271
-3.15,-3.9107792377471924,0,-3.9107792
-5.85,-6.017704963684082,0,-6.017705
-6.21,-6.123991966247559,0,-6.123992
-5.71,-3.0867929458618164,0,-3.086793
-1.14,-1.478670597076416,0,-1.4786706
-2.4,-3.0498411655426025,0,-3.0498412
-2.33,-1.2387564182281494,0,-1.2387564
-1.14,-1.4356027841567993,0,-1.4356028
2.38,2.218994140625,0,2.2189941
-5.88,-5.902114391326904,0,-5.9021144
-2.81,-3.1593947410583496,0,-3.1593947
1.77,1.0767428874969482,0,1.0767429
-6.5,-6.101998805999756,0,-6.101999
-1.62,-2.802074909210205,0,-2.802075
-1.79,-1.1255862712860107,0,-1.1255863
-6.79,-4.8547892570495605,0,-4.8547893
-1.1,-1.850438117980957,0,-1.8504381
-0.9,-0.7441357970237732,0,-0.7441358
-3.41,-3.528402328491211,0,-3.5284023
-3.52,-3.086907148361206,0,-3.0869071
-1.43,-0.8550379276275635,0,-0.8550379
0.0,1.0836734771728516,0,1.0836735
1.47,1.8152730464935303,0,1.815273
-2.38,-1.2028586864471436,0,-1.2028587
-7.19,-6.074954509735107,0,-6.0749545
2.1,2.2202515602111816,0,2.2202516
-4.02,-3.417459726333618,0,-3.4174597
-3.5,-2.640448570251465,0,-2.6404486
-4.61,-3.008518695831299,0,-3.0085187
-2.07,-3.132269859313965,0,-3.1322699
-0.33,-0.21843945980072021,0,-0.21843946
-0.9,-1.2623937129974365,0,-1.2623937
-2.7,-0.9033973217010498,0,-0.9033973
1.83,2.1376559734344482,0,2.137656
0.1,-1.2331807613372803,0,-1.2331808
-3.9,-3.3078393936157227,0,-3.3078394
-6.6,-6.018614292144775,0,-6.0186143
2.0,2.1726298332214355,0,2.1726298
-7.0,-6.145655155181885,0,-6.145655
-5.66,-6.073660850524902,0,-6.073661
1.83,2.2046287059783936,0,2.2046287
-0.1,0.6735873222351074,0,0.6735873
-0.45,-0.14819076657295227,0,-0.14819077
3.16,2.2669315338134766,0,2.2669315
-0.63,-0.5185143947601318,0,-0.5185144
2.51,2.238851547241211,0,2.2388515
-4.5,-4.668426990509033,0,-4.668427
-3.15,-2.1955549716949463,0,-2.195555
-2.56,-2.931213140487671,0,-2.9312131
-5.0,-4.458212375640869,0,-4.4582124
2.55,2.284973382949829,0,2.2849734
-2.56,-3.17815899848938,0,-3.178159
-6.25,-6.071840763092041,0,-6.071841
-5.22,-5.448613166809082,0,-5.448613
-2.92,-3.2984871864318848,0,-3.2984872
-6.0,-4.879684925079346,0,-4.879685
-4.5,-4.369548320770264,0,-4.3695483
-4.1,-4.205572605133057,0,-4.2055726
-1.45,-3.408506393432617,0,-3.4085064
-1.93,-1.102295994758606,0,-1.102296
-1.36,-1.6129636764526367,0,-1.6129637
-1.23,-0.9771438837051392,0,-0.9771439
0.25,-1.45249342918396,0,-1.4524934
-2.45,-3.8540406227111816,0,-3.8540406
0.34,0.9986488223075867,0,0.9986488
-5.74,-5.787547588348389,0,-5.7875476
2.88,2.2553205490112305,0,2.2553205
-4.52,-2.485933780670166,0,-2.4859338
-2.26,-3.6599998474121094,0,-3.6599998
-5.33,-3.8915116786956787,0,-3.8915117
-0.78,-1.4207619428634644,0,-1.420762
1.23,2.27961802482605,0,2.279618
-5.04,-5.920011043548584,0,-5.920011
-2.22,-2.1794824600219727,0,-2.1794825
0.75,2.1721856594085693,0,2.1721857
-4.01,-5.362331867218018,0,-5.362332
-3.68,-3.5085666179656982,0,-3.5085666
-0.4,-0.09472963958978653,0,-0.09472964
-2.4,-1.5306181907653809,0,-1.5306182
-4.78,-5.081897735595703,0,-5.0818977
-3.84,-4.051971912384033,0,-4.051972
-3.37,-4.204065799713135,0,-4.204066
-4.68,-6.147523403167725,0,-6.1475234
-1.24,-0.613228440284729,0,-0.61322844
-4.39,-4.265591144561768,0,-4.265591
-1.88,-3.727414131164551,0,-3.7274141
-6.13,-6.009706020355225,0,-6.009706
-6.13,-6.014768123626709,0,-6.014768
-6.09,-6.156531810760498,0,-6.156532
-3.65,-4.500043869018555,0,-4.500044
-3.71,-4.1556854248046875,0,-4.1556854
-4.69,-4.926110744476318,0,-4.9261107
-3.78,-1.5001429319381714,0,-1.5001429
-1.4,-1.4198583364486694,0,-1.4198583
1.16,0.36658474802970886,0,0.36658475
-1.08,-1.2376195192337036,0,-1.2376195
-4.31,-4.309993267059326,0,-4.3099933
1.32,2.029881477355957,0,2.0298815
-6.69,-6.125331401824951,0,-6.1253314
-0.85,-0.7370460629463196,0,-0.73704606
-7.65,-6.575207710266113,0,-6.5752077
-0.9,-0.5893262028694153,0,-0.5893262
2.93,2.2537753582000732,0,2.2537754
-2.93,-3.4095849990844727,0,-3.409585
-4.85,-4.620029449462891,0,-4.6200294
-5.91,-6.1171441078186035,0,-6.117144
-3.64,-4.591004848480225,0,-4.591005
2.88,2.2591142654418945,0,2.2591143
-0.86,-1.281398892402649,0,-1.2813989
-5.53,-6.046071529388428,0,-6.0460715
-4.95,-3.4054646492004395,0,-3.4054646
0.14,2.215735912322998,0,2.215736
-0.8,-0.9310436844825745,0,-0.9310437
-7.47,-6.010459899902344,0,-6.01046
-1.92,-3.0300090312957764,0,-3.030009
-2.01,-1.7930678129196167,0,-1.7930678
-3.17,-3.287977933883667,0,-3.287978
-6.23,-5.8485846519470215,0,-5.8485847
-2.64,-3.3803858757019043,0,-3.3803859
-4.04,-3.778634548187256,0,-3.7786345
-5.26,-6.063283443450928,0,-6.0632834
-0.11,1.1934181451797485,0,1.1934181
-3.12,-2.7437524795532227,0,-2.7437525
-1.74,-1.0771517753601074,0,-1.0771518
-3.92,-3.848618507385254,0,-3.8486185
-1.21,-1.2642104625701904,0,-1.2642105
-4.7,-3.025900363922119,0,-3.0259004
-5.94,-6.055995464324951,0,-6.0559955
-4.4,-4.604110240936279,0,-4.6041102
-2.11,-3.219921588897705,0,-3.2199216
-3.04,-3.075312852859497,0,-3.0753129
-4.59,-3.540597438812256,0,-3.5405974
-0.16,0.25158965587615967,0,0.25158966
-4.91,-3.341322660446167,0,-3.3413227
-3.28,-3.302952766418457,0,-3.3029528
-2.28,-3.24542236328125,0,-3.2454224
-2.82,-2.163100481033325,0,-2.1631005
-6.5,-3.848261594772339,0,-3.8482616
-0.1,0.2430870234966278,0,0.24308702
-1.24,-0.4710410237312317,0,-0.47104102
-0.19,-0.8371121287345886,0,-0.8371121
-1.31,-1.2425717115402222,0,-1.2425717
-2.89,-4.72904109954834,0,-4.729041
-1.66,-3.7192444801330566,0,-3.7192445
-7.28,-6.052750110626221,0,-6.05275
-3.8,-3.136474609375,0,-3.1364746
-4.7,-3.3873884677886963,0,-3.3873885
-3.92,-3.2980716228485107,0,-3.2980716
-4.02,-3.581310987472534,0,-3.581311
-3.64,-3.114480495452881,0,-3.1144805
-4.15,-4.076310634613037,0,-4.0763106
-1.24,-2.5049400329589844,0,-2.50494
-0.84,-0.9659407734870911,0,-0.9659408
-2.74,-3.594663143157959,0,-3.5946631
-5.9,-6.086549282073975,0,-6.0865493
1.68,2.186863422393799,0,2.1868634
2.93,2.24283766746521,0,2.2428377
-7.58,-5.490345478057861,0,-5.4903455
-3.67,-3.5510969161987305,0,-3.551097
2.56,2.2342686653137207,0,2.2342687
-4.12,-3.802079677581787,0,-3.8020797
0.16,-0.4990262985229492,0,-0.4990263
-4.39,-5.700730800628662,0,-5.700731
0.01,0.593492329120636,0,0.5934923
-3.84,-3.788703441619873,0,-3.7887034
-0.89,-1.197390079498291,0,-1.1973901
3.13,2.263556957244873,0,2.263557
-6.79,-6.082276344299316,0,-6.0822763
-0.55,-0.9165542721748352,0,-0.9165543
-4.97,-4.725136756896973,0,-4.7251368
-1.17,-1.0166902542114258,0,-1.0166903
-2.78,-0.7125102281570435,0,-0.7125102
-0.8,-0.8581529855728149,0,-0.858153
