expt,physics_ml,physics,ml
-2.49,-2.5098680605888366,-3.299,0.78913194
-4.55,-4.702271906852722,-3.317,-1.3852719
-2.73,-1.9531043887138366,-1.325,-0.6281044
-0.53,-1.5699851922988892,-0.443,-1.1269852
-0.83,-0.96204501247406,0.139,-1.101045
-6.88,-6.607255429506302,-6.588,-0.01925543
-0.99,-1.4140543689727783,-0.174,-1.2400544
1.38,1.036141411781311,2.367,-1.3308586
-2.49,-2.8596112308502195,-3.381,0.52138877
-5.26,-5.004517705917358,-4.308,-0.6965177
-4.62,-4.552223463058471,-3.145,-1.4072235
-1.5,-0.9206620826721191,0.386,-1.3066621
-0.46,-1.5178218050003052,-0.492,-1.0258218
-2.75,-3.2277007314562796,-3.155,-0.07270073
-4.42,-4.14780530333519,-4.625,0.4771947
-2.64,-2.454557698726654,-3.406,0.9514423
-1.66,-1.742064664840698,-0.598,-1.1440647
-7.66,-7.710876602172852,-6.969,-0.7418766
-3.28,-3.1257165474295614,-3.006,-0.11971655
2.56,2.324593996286392,2.593,-0.268406
-4.8,-5.432299818217754,-5.322,-0.11029982
-4.91,-6.185448166847229,-4.847,-1.3384482
-3.88,-3.6026394262313843,-2.564,-1.0386394
-0.77,-1.3339607677459717,-0.171,-1.1629608
-6.34,-6.804913942337036,-8.292,1.487086
-0.23,-0.22476961040496826,-0.094,-0.13076961
-4.09,-3.7792999172210693,-2.69,-1.0892999
2.06,2.219684536457062,2.995,-0.77531546
-3.13,-2.5151646900177003,-3.83,1.3148353
-7.48,-7.449983534574509,-7.016,-0.43398353
-1.34,-2.16144833946228,-0.304,-1.8574483
-4.63,-4.463664544582366,-3.501,-0.96266454
-1.01,-1.5711073303222656,-0.19,-1.3811073
1.07,1.175080451965332,-0.34,1.5150805
0.6,-0.44038313484191893,0.639,-1.0793831
-5.99,-5.533009689569473,-5.362,-0.17100969
-3.3,-3.0283631410598755,-1.984,-1.0443631
-3.73,-3.647839660167694,-2.907,-0.74083966
-2.98,-2.3649163150787356,0.76,-3.1249163
2.93,3.195929400920868,2.305,0.8909294
-4.42,-2.967277300357819,-3.7,0.7327227
-2.16,-1.6967389950752259,-1.151,-0.545739
-1.96,-2.38889968585968,-0.477,-1.9118997
-5.72,-4.894180186033249,-4.989,0.094819814
-3.95,-3.9004462213516233,-2.772,-1.1284462
-3.65,-3.5395286812782287,-2.589,-0.9505287
-5.82,-6.446600425720215,-5.138,-1.3086004
-0.03,-0.06531731510162353,0.756,-0.8213173
-2.28,-2.4951051959991455,-1.226,-1.2691052
-4.73,-4.378495874404907,-3.19,-1.1884959
-0.59,-0.06589692878723152,1.162,-1.2278969
-1.34,-1.5177327060699464,0.035,-1.5527327
-3.3,-3.311402631759644,-4.376,1.0645974
-4.33,-4.482027826309205,-3.31,-1.1720278
-6.27,-6.196584934234619,-5.444,-0.75258493
0.29,0.5290720982551576,1.467,-0.9379279
-5.04,-6.3715174198150635,-9.625,3.2534826
-5.31,-4.94210780954361,-5.751,0.8088922
-7.29,-7.653172607183456,-7.201,-0.4521726
-2.04,-2.3995939230918886,-3.035,0.6354061
-1.12,-1.679731822013855,-0.475,-1.2047318
-3.88,-3.40361910200119,-2.416,-0.9876191
1.31,1.2624199838638304,2.272,-1.00958
-5.73,-5.10697146987915,-3.891,-1.2159715
-6.35,-8.256889804840087,-9.434,1.1771102
1.68,1.6928108024597166,2.78,-1.0871892
-2.36,-1.6695915184020995,-2.896,1.2264085
-5.49,-6.323930421352387,-5.378,-0.9459304
-3.61,-2.9005025119781496,-0.922,-1.9785025
-3.47,-3.2318812856674195,-2.201,-1.0308813
-0.22,-0.42268971824645996,0.881,-1.3036897
-1.61,-0.9745686626434327,0.44,-1.4145687
-6.72,-5.663252756595612,-6.36,0.69674724
2.11,1.950026670873165,1.918,0.03202667
-6.74,-5.682477031707764,-9.211,3.528523
0.18,0.19219639396667487,1.076,-0.8838036
-2.44,-2.7490656549930574,-3.212,0.46293435
-3.13,-2.8303789529800416,-1.741,-1.089379
-4.24,-4.339787755966187,-2.961,-1.3787878
-4.2,-3.286628960132599,-3.486,0.19937104
