expt,physics_ml,physics,ml
-9.01,-7.015052621841431,-8.718,1.7029474
-8.42,-12.636980345726013,-13.953,1.3160197
-10.08,-8.925130590438842,-10.559,1.6338694
-11.0,-8.786850273132325,-10.412,1.6251497
-10.03,-10.600732618331909,-14.106,3.5052674
-20.52,-15.116465387821197,-14.148,-0.9684654
-9.73,-13.119108267784119,-14.496,1.3768917
-9.34,-7.228908334255219,-7.873,0.64409167
-10.0,-6.837481475830078,-8.276,1.4385185
-10.78,-15.678694502830506,-17.242,1.5633055
-10.17,-9.320340945720673,-8.39,-0.93034095
-10.21,-10.634467720031738,-12.199,1.5645323
-9.51,-9.038766655921936,-9.785,0.74623334
-14.21,-13.229001157522202,-13.599,0.36999884
-11.85,-14.62626620721817,-15.252,0.6257338
-16.43,-15.685431893110277,-16.039,0.3535681
-9.76,-6.807708173751831,-8.081,1.2732918
-9.65,-8.713288880825043,-7.739,-0.9742889
-7.98,-9.917960830688477,-11.246,1.3280392
-9.8,-6.673387676239014,-7.831,1.1576123
-18.72,-16.103439228057862,-17.742,1.6385608
-10.64,-9.028480705738067,-8.472,-0.5564807
-7.77,-9.326767108917236,-8.173,-1.1537671
-9.61,-9.799324703216552,-11.825,2.0256753
-9.94,-7.623368810653686,-9.399,1.7756312
-11.14,-12.188626235961914,-13.769,1.5803738
-9.41,-10.313275928497314,-13.87,3.556724
-13.43,-11.570647850036622,-10.14,-1.4306479
-7.78,-7.668640141010284,-8.292,0.62335986
-8.61,-6.155538248062134,-9.624,3.4684618
-16.92,-14.384491511344908,-16.371,1.9865085
-8.11,-7.969057307183743,-7.849,-0.12005731
-8.84,-8.752624575138093,-8.204,-0.5486246
-18.17,-15.508879683494566,-17.298,1.7891203
-9.29,-6.728793585777282,-8.113,1.3842064
-15.83,-13.513222673416138,-15.128,1.6147773
-9.53,-10.67326590681076,-10.984,0.3107341
-23.62,-19.35314077091217,-18.162,-1.1911408
-9.2,-9.035042021274567,-9.535,0.49995798
-9.3,-8.579430070877075,-7.266,-1.3134301
-11.53,-13.251318056583404,-13.895,0.64368194
-9.84,-8.38610563659668,-9.679,1.2928944
-8.41,-7.713640028953552,-6.282,-1.43164
-11.01,-8.2506422996521,-9.625,1.3743577
-9.86,-7.1302220897674555,-8.658,1.5277779
-10.27,-9.082457559108734,-8.205,-0.87745756
-9.4,-5.4438506011962895,-6.613,1.1691494
-9.82,-9.82011114692688,-9.416,-0.40411115
-8.7,-7.495484392166137,-10.642,3.1465156
-8.68,-9.25031410074234,-9.846,0.5956859
-8.84,-10.733490283966065,-12.333,1.5995097
-9.37,-8.543451614379883,-8.945,0.4015484
-18.06,-20.014535343170166,-21.762,1.7474647
-12.74,-9.817312215805053,-13.424,3.6066878
-8.26,-6.654723781585694,-7.844,1.1892762
-9.61,-9.128650022506713,-11.126,1.99735
-8.18,-7.569049240112305,-6.676,-0.89304924
-9.13,-10.326150236129761,-11.81,1.4838498
-9.62,-8.534897209644317,-7.889,-0.6458972
-9.31,-6.785929754257202,-8.103,1.3170702
-9.3,-7.70022629070282,-6.508,-1.1922263
-12.64,-14.658585973739623,-17.621,2.962414
-11.95,-9.831068264007568,-10.036,0.20493174
-7.78,-9.0254068877697,-9.409,0.3835931
-9.52,-9.145180684566498,-9.369,0.22381932
-9.63,-8.989959952354432,-7.972,-1.01796
-15.46,-15.675274394989014,-17.349,1.6737256
-8.72,-8.453780832052232,-8.771,0.31721917
-8.83,-9.653619992733002,-10.05,0.39638
-7.81,-5.602514702796936,-6.932,1.3294853
-9.71,-7.563115663528443,-8.82,1.2568843
-9.44,-11.139212740898133,-12.214,1.0747873
-8.21,-5.248454023361206,-6.851,1.602546
-10.22,-8.612063135147094,-10.914,2.3019369
-9.4,-6.8372521972656255,-8.31,1.4727478
-9.28,-9.2802554063797,-8.243,-1.0372554
-8.15,-7.464085096359254,-11.194,3.729915
-9.45,-8.494406352996826,-10.436,1.9415936
-25.47,-19.05971518278122,-18.095,-0.9647152
-17.74,-14.743857872009276,-16.612,1.8681421
