expt,physics_ml,physics,ml
-5.88,-7.825249509572982,-8.161,0.3357505
-2.81,-2.8035117691755294,-2.86,0.05648823
1.77,1.3853123042583466,1.691,-0.3056877
-6.5,-3.768835615158081,-7.024,3.2551644
-1.62,-1.487988628387451,0.136,-1.6239886
-1.79,-1.7294716482162475,-0.363,-1.3664716
-6.79,-6.256928174495697,-5.28,-0.9769282
-1.1,-1.4181087799072265,-0.182,-1.2361088
-0.9,-1.3194476747512818,-0.79,-0.5294477
-3.41,-3.16401804536581,-3.05,-0.114018045
-3.52,-3.2610724259018897,-3.166,-0.095072426
-1.43,-1.6421479377746582,-0.091,-1.5511479
0.0,0.2324367389678954,1.261,-1.0285633
1.47,1.5914782271385195,2.486,-0.8945218
-2.38,-2.4868973641395566,-1.853,-0.63389736
-7.19,-6.947746435165405,-10.466,3.5182536
2.1,1.3486301307678223,2.588,-1.2393699
-4.02,-3.766774606704712,-2.075,-1.6917746
-3.5,-3.687681993961334,-3.372,-0.315682
-4.61,-3.128809551179409,-3.043,-0.08580955
-2.07,-2.300396961033344,-2.336,0.03560304
-0.33,-0.28470974159240725,0.973,-1.2577097
-0.9,-1.086209204673767,-0.553,-0.5332092
-2.7,-2.670522325515747,-3.143,0.47247767
1.83,1.2489164733886717,2.465,-1.2160835
0.1,-0.08548365211486808,-1.156,1.0705163
-3.9,-3.714753785610199,-4.003,0.2882462
-6.6,-6.915480358123779,-5.707,-1.2084804
2.0,1.2998415184020997,2.495,-1.1951585
-7.0,-9.215815431594848,-10.857,1.6411846
-5.66,-5.347562366008758,-4.768,-0.57956237
1.83,1.4974081892967224,2.452,-0.9545918
-0.1,-0.05820142364501946,1.084,-1.1422014
-0.45,0.0063102829456329335,-0.22,0.22631028
3.16,2.717373034954071,3.335,-0.61762697
-0.63,-0.4041468858718872,0.775,-1.1791469
2.51,2.016084099292755,2.613,-0.5969159
-4.5,-4.3959422159194945,-3.13,-1.2659422
-3.15,-3.4349294166564945,-4.198,0.7630706
-2.56,-2.8236564559936523,-3.867,1.0433435
-5.0,-4.719877666473389,-3.394,-1.3258777
2.55,2.0558020648956297,2.381,-0.32519794
-2.56,-2.5088095231056213,-3.492,0.9831905
-6.25,-5.96522806596756,-5.272,-0.69322807
-5.22,-4.77600183582306,-3.201,-1.5750018
-2.92,-3.471695248126984,-2.704,-0.76769525
-6.0,-5.326599279403687,-6.716,1.3894007
-4.5,-4.594591957092286,-3.156,-1.438592
-4.1,-4.012125933647155,-3.238,-0.77412593
-1.45,-1.8276217498779297,-0.379,-1.4486217
-1.93,-2.448295430660248,-1.742,-0.70629543
-1.36,-1.8328587083816528,-0.553,-1.2798587
-1.23,-1.4537692222595215,0.059,-1.5127692
0.25,-0.14347688388824453,1.108,-1.2514769
-2.45,-1.2853785452842712,-1.956,0.67062145
0.34,0.42142296838760385,1.223,-0.80157703
-5.74,-11.516575469970704,-16.515,4.9984245
2.88,2.4379650757312774,2.686,-0.24803492
-4.52,-5.768521585464478,-6.79,1.0214784
-2.26,-1.3028906168937682,-2.219,0.9161094
-5.33,-3.8278543281555173,-4.055,0.22714567
-0.78,-1.2117482175827026,0.326,-1.5377482
1.23,0.9083644537925719,1.503,-0.59463555
-5.04,-4.724310095310211,-5.495,0.7706899
-2.22,-2.633215806722641,-2.254,-0.3792158
0.75,1.1533466434478759,2.485,-1.3316534
-4.01,-4.689189474105834,-2.767,-1.9221895
-3.68,-3.183853533446789,-3.123,-0.060853533
-0.4,-0.36087076187133793,0.705,-1.0658708
-2.4,-2.6734374766349793,-3.213,0.5395625
-4.78,-5.42595547580719,-4.014,-1.4119555
-3.84,-3.7065545654296876,-2.66,-1.0465546
-3.37,-3.3186365151405335,-2.54,-0.7786365
-4.68,-8.081004663944244,-8.809,0.72799534
-1.24,-1.455701371908188,-1.078,-0.37770137
-4.39,-4.145146555900574,-2.945,-1.2001466
-1.88,-1.9434118410944938,-1.835,-0.10841184
-6.13,-6.210401406764984,-5.453,-0.7574014
-6.13,-6.617575410842895,-5.579,-1.0385754
-6.09,-7.393590110778808,-8.844,1.4504099
-3.65,-3.554897625923157,-2.233,-1.3218976
-3.71,-3.996443489074707,-1.878,-2.1184435
-4.69,-4.690731986045837,-3.508,-1.182732
-3.78,-3.5704313912391665,-4.304,0.7335686
-1.4,-1.7189646091461181,-0.359,-1.3599646
1.16,1.3429173607826232,2.327,-0.98408264
-1.08,-0.8377989196777345,0.285,-1.1227989
-4.31,-3.6450377550125124,-3.809,0.16396224
1.32,1.081564953804016,2.328,-1.246435
-6.69,-6.262845140457153,-7.281,1.0181549
-0.85,-0.8612223864197731,-0.761,-0.10022239
-7.65,-8.203830911636352,-10.552,2.348169
-0.9,-1.6810749826431275,-0.806,-0.875075
2.93,3.1380173575878145,2.97,0.16801736
-2.93,-3.841992660522461,-3.221,-0.62099266
-4.85,-4.817882614135742,-3.33,-1.4878826
-5.91,-5.785883547306061,-5.014,-0.77188355
-3.64,-3.4273427329063417,-2.446,-0.98134273
2.88,2.3722037081718446,3.088,-0.7157963
-0.86,-1.3083989453315734,-0.795,-0.51339895
-5.53,-5.963380110263825,-5.325,-0.6383801
-4.95,-5.52984485244751,-5.646,0.11615515
0.14,0.22915707826614384,1.175,-0.9458429
-0.8,-1.019362487077713,-0.658,-0.3613625
-7.47,-7.854387619972229,-8.003,0.14861238
-1.92,-3.302601052761078,-3.964,0.66139895
-2.01,-1.9518544025421143,-0.657,-1.2948544
-3.17,-3.596549722671509,-0.822,-2.7745497
-6.23,-5.564714351177216,-5.378,-0.18671435
-2.64,-2.8786211385726928,-2.364,-0.51462114
-4.04,-4.684106632709503,-5.559,0.87489337
-5.26,-4.708652879714966,-4.127,-0.5816529
-0.11,-0.9019889345169068,0.226,-1.1279889
-3.12,-2.865018114089966,-1.809,-1.0560181
-1.74,-2.2497599906921386,-1.057,-1.19276
-3.92,-3.574173406600952,-2.779,-0.7951734
-1.21,-1.3199812905788422,-0.883,-0.4369813
-4.7,-4.126227471828461,-4.91,0.7837725
-5.94,-5.5142256102561955,-4.746,-0.7682256
-4.4,-4.250354290008545,-3.0,-1.2503543
-2.11,-1.554972887992859,-2.176,0.6210271
-3.04,-2.9835201945900915,-2.945,-0.038520195
-4.59,-4.4860732440948485,-3.638,-0.84807324
-0.16,-0.28001669120788575,0.993,-1.2730167
-4.91,-4.391099117994308,-4.18,-0.21109912
-3.28,-3.077211661338806,-1.795,-1.2822117
-2.28,-2.2446405806541443,-2.754,0.5093594
-2.82,-2.791373967885971,-3.081,0.28962603
-6.5,-5.9489105558395385,-6.96,1.0110894
-0.1,-0.13969141340255742,0.824,-0.9636914
-1.24,-0.9995983908176422,-0.651,-0.3485984
-0.19,0.031665776968002324,0.505,-0.47333422
-1.31,-1.229951488494873,0.038,-1.2679515
-2.89,-3.3461590876579286,-2.374,-0.9721591
-1.66,-1.909325434923172,-1.596,-0.31332543
-7.28,-7.74666789662838,-7.777,0.030332103
-3.8,-3.6252667856812475,-3.506,-0.119266786
-4.7,-3.875459732055664,-3.889,0.013540268
-3.92,-3.692018147468567,-4.921,1.2289819
-4.02,-4.155396612167358,-5.058,0.9026034
-3.64,-3.5963442296981816,-4.597,1.0006558
-4.15,-4.190614876747132,-2.31,-1.8806149
-1.24,-2.0231253004074095,-0.51,-1.5131253
-0.84,-0.9630798463821411,0.187,-1.1500798
-2.74,-1.9892430820465088,-2.629,0.6397569
-5.9,-5.932505215167999,-5.076,-0.8565052
1.68,1.3022094316482544,2.532,-1.2297906
2.93,2.4542346360683442,2.894,-0.43976536
-7.58,-8.961604999542235,-7.874,-1.087605
-3.67,-3.151502659082413,-3.321,0.16949734
2.56,2.5460466792583465,2.674,-0.12795332
-4.12,-3.913353852033615,-3.46,-0.45335385
0.16,0.27992275285720825,-0.257,0.53692275
-4.39,-4.567972395896912,-3.873,-0.6949724
0.01,-0.9038573789596558,0.47,-1.3738574
-3.84,-3.939021650314331,-2.491,-1.4480217
-0.89,-1.096702394247055,-0.641,-0.4557024
3.13,2.5622767052650453,3.221,-0.6587233
-6.79,-6.512546911239624,-5.14,-1.3725469
-0.55,-0.3116096839904785,0.764,-1.0756097
-4.97,-6.414504128456116,-8.006,1.5914959
-1.17,-0.22826804542541512,1.156,-1.384268
-2.78,-1.9497094464302065,-2.47,0.52029055
-0.8,-1.1144696388244628,-0.041,-1.0734696
-1.39,-2.1816087427139284,-0.894,-1.2876087
-0.11,0.05236002779006957,0.206,-0.15363997
2.34,2.2438890092372894,2.468,-0.22411099
-4.59,-4.063906889438629,-3.443,-0.6209069
-4.23,-3.4360426406860354,-2.248,-1.1880426
-7.63,-7.828422701478004,-7.997,0.1685773
-4.1,-2.7826025166511537,-3.604,0.8213975
-4.84,-4.2548735885620115,-3.103,-1.1518736
-5.21,-5.870577190876007,-5.211,-0.6595772
-6.4,-5.363223495483398,-3.94,-1.4232235
-2.55,-1.7600309481620788,-0.974,-0.78603095
-3.54,-4.7932805252075195,-3.42,-1.3732805
-2.29,-2.527512021064758,-2.57,0.04248798
-1.27,-1.4620665454864503,-0.265,-1.1970665
1.58,1.5907064726948739,1.685,-0.09429353
0.27,-0.507212504863739,0.228,-0.7352125
1.66,1.7864819989204408,2.761,-0.974518
-6.01,-5.837573330402375,-4.98,-0.85757333
-6.16,-7.804943826675416,-9.053,1.2480562
-2.33,-2.3645507774353027,0.379,-2.7435508
-4.87,-4.707572597503662,-6.219,1.5114274
-6.96,-7.693335973501205,-7.393,-0.30033597
-5.49,-6.438024597644806,-5.543,-0.8950246
-4.59,-4.296731081008911,-2.965,-1.3317311
-3.52,-3.4567155094146726,-2.147,-1.3097155
-2.13,-2.1163524045944215,-3.414,1.2976476
-5.23,-5.007103791713715,-5.203,0.19589621
-6.78,-5.896826901435852,-7.665,1.7681731
-1.46,-1.0680092821121216,0.299,-1.3670093
-4.09,-3.2183687183856966,-3.591,0.37263128
-6.02,-7.035790815353393,-5.765,-1.2707908
-1.28,-0.7827180480957031,0.64,-1.422718
-4.58,-5.898942683458328,-5.667,-0.23194268
-6.12,-7.101004334449768,-6.771,-0.33000433
-5.66,-6.4032084732055665,-7.503,1.0997915
-4.21,-4.077214304924011,-2.917,-1.1602143
-1.46,-1.4592536945343018,-1.752,0.2927463
-2.63,-2.679289917230606,-2.848,0.16871008
0.56,0.509086446762085,1.955,-1.4459136
2.3,1.6574029660224916,2.535,-0.87759703
-5.45,-5.536789700031281,-5.809,0.2722103
-1.2,-1.2798762302398683,-0.273,-1.0068762
-2.4,-2.385421191215515,-2.961,0.5755788
-5.73,-6.387448044538498,-6.227,-0.16044804
-7.43,-6.562660061359406,-7.349,0.78633994
-2.32,-1.5634729423522948,-0.404,-1.159473
1.58,1.5451600341796876,2.628,-1.08284
-6.62,-6.043803556442261,-5.133,-0.91080356
-3.45,-4.339649298250675,-4.426,0.0863507
-3.11,-2.976701292037964,-3.234,0.2572987
-1.12,-1.1996110653877259,-0.685,-0.51461107
-3.1,-3.583047042131424,-4.054,0.47095296
-2.83,-2.6157972354888916,-3.552,0.93620276
-6.48,-7.4682531147003175,-10.753,3.284747
-0.3,-0.415246908903122,-0.674,0.2587531
2.3,1.6194823007583619,2.673,-1.0535177
-5.91,-5.833135473012924,-5.543,-0.29013547
-2.21,-1.8991416378021242,-3.067,1.1678584
-2.78,-2.747047027826309,-2.953,0.20595297
-3.81,-4.135492110252381,-2.775,-1.3604921
-5.57,-6.176367622852325,-5.494,-0.6823676
-2.55,-2.7037440071105956,-1.501,-1.202744
-5.21,-6.15866834640503,-5.57,-0.58866835
-2.53,-2.8160214405059816,-3.523,0.70697856
-2.86,-2.6455218546390533,-2.968,0.32247815
-2.47,-2.774457747936249,-2.995,0.22054225
1.01,1.3649423236846925,2.487,-1.1220577
-4.29,-4.329813066482544,-2.991,-1.3388131
-3.58,-3.2276617648005486,-3.133,-0.094661765
-5.73,-5.965185831546783,-5.436,-0.52918583
-4.57,-4.3768554725646975,-3.054,-1.3228555
-5.1,-5.2373359069824215,-8.411,3.173664
-6.619999999999999,-6.102813850402832,-4.686,-1.4168139
1.59,1.349458519220352,1.785,-0.43554148
-6.25,-5.255981302261352,-3.85,-1.4059813
-0.04,-0.2514216065406799,-0.1,-0.1514216
-2.44,-1.5600498228073119,-2.453,0.8929502
-1.64,-2.192892936706543,-0.979,-1.2138929
-5.8,-5.291205415248871,-4.547,-0.7442054
2.51,2.2169636142253877,2.495,-0.2780364
-7.37,-7.73461067289114,-7.66,-0.07461067
0.1,-0.22074527454376214,1.328,-1.5487453
-4.42,-4.33768154335022,-3.237,-1.1006815
-4.77,-4.8842020473480225,-3.221,-1.663202
-3.09,-2.7432174673080443,-1.449,-1.2942175
-3.43,-2.6447625008821487,-2.706,0.0612375
1.28,1.0178510456085204,2.328,-1.310149
-2.87,-2.0597968077659607,-2.81,0.7502032
-4.27,-4.054251791477204,-5.014,0.9597482
-2.37,-1.9768465366363526,-0.534,-1.4428465
-7.1,-6.187253999710083,-7.425,1.237746
0.0,-0.34999112892150874,0.927,-1.2769911
0.08,-0.7741365857124328,0.043,-0.8171366
-5.56,-5.478170572280884,-3.861,-1.6171706
-4.16,-3.3276292316913603,-3.518,0.19037077
-5.11,-4.910774085998535,-3.873,-1.0377741
-4.4,-5.541886997222901,-6.575,1.033113
-6.68,-6.820739122390748,-9.271,2.4502609
1.07,-0.07484568691253668,-1.441,1.3661543
0.08,0.23185133695602422,1.185,-0.95314866
-2.46,-1.7876667557954788,-1.903,0.115333244
-3.88,-4.481639139175416,-3.467,-1.0146391
-3.95,-4.4517104859352115,-5.187,0.7352895
2.13,1.7602957208156584,2.102,-0.34170428
-0.53,-0.5187754929661751,-0.511,-0.007775493
-1.69,-1.4879890251159669,-2.58,1.092011
-5.48,-5.310137751579284,-4.278,-1.0321378
-4.22,-3.9069173130989077,-3.341,-0.5659173
-7.07,-5.912720636367798,-9.029,3.1162794
0.67,0.46130096960067757,1.338,-0.87669903
-2.49,-2.5522809481620787,-3.11,0.55771905
-3.43,-3.1468909885287286,-3.148,0.0011090115
-2.49,-2.48868534040451,-1.882,-0.60668534
-4.4,-3.7254132556915285,-0.805,-2.9204133
-6.44,-6.78697500705719,-5.98,-0.806975
-4.55,-4.837363059997559,-3.583,-1.2543631
-3.44,-3.518756489753723,-3.23,-0.2887565
-5.06,-5.467846936225891,-4.269,-1.1988469
-6.5,-6.2609596095085145,-5.471,-0.7899596
3.12,3.162254907131195,2.489,0.6732549
-7.62,-6.86621983385086,-7.566,0.69978017
2.48,1.9634208569526672,2.851,-0.88757914
-1.29,-3.0853337742686273,-3.043,-0.042333774
-2.02,-2.2972270641326906,-3.591,1.2937729
2.97,2.5621731865406034,3.03,-0.4678268
-2.1,-2.144805631637573,-0.71,-1.4348056
-6.55,-6.398232390403748,-5.027,-1.3712324
-4.0,-3.579227492570877,-3.816,0.2367725
-2.49,-2.162606014251709,-2.964,0.801394
-2.94,-2.6434830379486085,-3.745,1.101517
-2.64,-2.1844052753448486,-3.371,1.1865947
-5.46,-5.014640179157257,-4.178,-0.8366402
-1.91,-2.221480086326599,-0.853,-1.3684801
-3.88,-4.4949606671333315,-5.264,0.76903933
-7.67,-7.329841559648513,-7.137,-0.19284156
1.09,0.30868294334411617,0.826,-0.51731706
-7.03,-6.6746879558563235,-5.373,-1.301688
-0.57,-0.2900037822723389,0.944,-1.2340038
2.51,2.3069712834358214,2.808,-0.5010287
-4.09,-4.042949876785278,-2.835,-1.2079499
-2.3,-2.4272510204315187,-1.091,-1.336251
-3.25,-1.392610607624054,-2.023,0.6303894
-3.79,-3.595611313819885,-2.554,-1.0416113
-5.29,-4.565290137290955,-3.346,-1.2192901
-4.35,-4.1335151062011715,-2.786,-1.3475151
-3.52,-3.908313820838928,-4.473,0.5646862
-2.45,-2.4781416170597077,-2.318,-0.16014162
-3.45,-3.6916976301670075,-3.278,-0.41369763
-4.74,-4.859609319686889,-3.427,-1.4326093
-0.8,-1.591047221660614,-2.319,0.7279528
-5.18,-3.2969906334877015,-4.088,0.79100937
-2.15,-2.2769844705462456,-2.201,-0.07598447
-5.33,-5.174594747543335,-6.462,1.2874053
-2.22,-2.1281929569244387,-3.458,1.329807
-6.92,-6.774217577934265,-5.771,-1.0032176
-4.58,-4.229532590389252,-5.078,0.8484674
-3.88,-4.289839352607727,-2.789,-1.5008394
-1.16,-1.372596076965332,-0.004,-1.3685961
-2.79,-2.3903350219726565,-3.486,1.095665
-2.13,-1.8054846343994142,-0.531,-1.2744846
-1.46,-2.197791668891907,-0.947,-1.2507917
-0.44,-0.6600980348587037,0.818,-1.478098
-4.51,-3.4068524062633516,-3.825,0.4181476
-1.83,-1.5653727703094482,-0.093,-1.4723728
-0.56,-0.5696968994140625,0.579,-1.1486969
1.79,2.446111132144928,1.564,0.88211113
-6.1,-7.230698532104492,-10.644,3.4133015
-6.46,-7.931928337097167,-9.088,1.1560717
-1.95,-2.110007810592651,-0.8,-1.3100078
0.84,-0.01604919981956482,0.438,-0.4540492
-4.69,-5.770140509545803,-5.719,-0.05114051
-1.12,-1.521130458831787,-0.117,-1.4041305
-3.51,-1.6951478986740112,-2.303,0.6078521
-2.67,-2.652308676481247,-2.704,0.051691324
-3.24,-3.149434591293335,-2.076,-1.0734346
-1.82,-2.007712908029556,-1.864,-0.14371291
-0.44,-0.3737497298717499,-0.803,0.42925027
-2.68,-2.363687499523163,-3.221,0.8573125
-4.06,-3.7113153553009033,-2.585,-1.1263154
-4.42,-4.129344339370728,-2.995,-1.1343443
1.2,0.7871352415084838,1.648,-0.86086476
-6.62,-6.395273678779602,-5.018,-1.3772737
-4.82,-4.640301386356354,-5.179,0.5386986
-5.03,-4.722572313308715,-3.286,-1.4365723
-0.79,-0.6700684589743614,-0.606,-0.06406846
-4.45,-3.8565303020477293,-2.518,-1.3385303
0.06,0.3124725492596626,0.233,0.07947255
-4.61,-3.0330404891967775,-0.039,-2.9940405
-3.64,-3.7172804470062255,-2.287,-1.4302804
-0.48,-1.2465756511688233,0.065,-1.3115757
-4.38,-3.363745050430298,-0.705,-2.658745
-0.5,-0.774184612751007,-0.067,-0.7071846
-3.71,-3.3862904443740844,-1.839,-1.5472904
-3.2,-3.312551772594452,-3.35,0.037448227
-3.05,-2.413365486621857,-3.116,0.7026345
-4.07,-4.278185187339783,-2.986,-1.2921852
2.83,2.664416427671909,2.756,-0.09158357
-3.22,-3.338817195892334,-1.955,-1.3838172
-3.03,-2.7708190817832947,-2.927,0.15618092
-2.51,-1.5922107124328613,-2.565,0.9727893
0.71,-0.14554997014999393,0.832,-0.97754997
-0.14,-1.0097969756126404,-0.111,-0.898797
-6.19,-6.233859853744507,-4.955,-1.2788599
-6.32,-6.896393608093262,-5.774,-1.1223936
-3.18,-3.155303798854351,-3.044,-0.1113038
2.67,2.140652823448181,2.925,-0.7843472
2.52,2.294725328683853,2.625,-0.33027467
0.5,-0.24978607630729674,0.234,-0.48378608
-3.22,-2.7617211794853214,-1.985,-0.7767212
-4.13,-3.9852213802337646,-4.569,0.5837786
-5.9,-6.444175344467163,-5.281,-1.1631753
-3.24,-3.016969478011131,-3.078,0.061030522
-4.82,-4.569104210853577,-3.367,-1.2021042
-2.48,-2.5604780902862547,-3.699,1.1385219
-6.75,-6.456695241451263,-5.582,-0.87469524
0.68,0.583216070175171,1.824,-1.2407839
-0.25,-1.2366204957962037,-0.223,-1.0136205
-2.92,-2.5793234105110168,-1.787,-0.7923234
-6.2,-5.126550479888916,-3.221,-1.9055505
-6.4,-6.009693446397781,-5.859,-0.15069345
-7.0,-6.540827453613281,-7.338,0.79717255
-0.4,-0.2837640587687492,-0.227,-0.05676406
-0.25,0.7163255739212037,-0.57,1.2863256
-4.05,-3.467704716920853,-3.16,-0.30770472
-4.86,-4.316715533256531,-3.282,-1.0347155
-3.93,-3.5402864017486575,-4.554,1.0137136
0.56,0.0036585140228271307,1.23,-1.2263415
-5.49,-5.386469521522522,-4.29,-1.0964695
-5.51,-6.658210472822189,-6.161,-0.49721047
-0.82,-0.27689180612564085,0.46,-0.7368918
0.4,0.39818741035461436,1.862,-1.4638126
0.52,0.6075525898933412,1.352,-0.7444474
-1.1,-0.5495100765228271,-1.353,0.8034899
-2.09,-2.3385801677703855,-1.938,-0.40058017
1.7,1.4066478707790375,1.679,-0.27235213
1.31,1.0656588544845582,2.374,-1.3083411
-0.16,-1.1936737689971924,0.284,-1.4776738
-4.39,-4.547572401046753,-3.053,-1.4945724
1.92,2.005088348388672,2.895,-0.88991165
-4.87,-5.777219890594482,-8.824,3.04678
-3.2,-3.3778915033340455,-2.636,-0.7418915
0.93,1.0444897480010988,2.357,-1.3125103
-1.96,-1.5285582828521729,-0.405,-1.1235583
-7.29,-6.523486198425293,-5.139,-1.3844862
-2.88,-2.8116822006106377,-2.758,-0.0536822
-0.48,-0.7295028705596924,0.448,-1.1775029
-4.37,-2.8921322364807125,-6.427,3.5348678
-0.9,-1.1468384454250335,-0.851,-0.29583845
-4.72,-4.364742317199707,-3.165,-1.1997423
-3.48,-3.3425841903686524,-1.31,-2.0325842
-7.4,-9.671262079238891,-8.481,-1.1902621
-3.35,-3.5867475333213807,-4.269,0.68225247
-4.23,-5.2733432388305665,-9.785,4.5116568
-2.34,-2.6354914690852165,-2.573,-0.06249147
-1.89,-1.858016839981079,-0.416,-1.4420168
-6.69,-5.851997191429138,-4.407,-1.4449972
-4.44,-4.06921455335617,-3.257,-0.81221455
-3.34,-3.080384881019592,-1.632,-1.4483849
-1.38,-1.5561014890670777,-0.3,-1.2561015
-2.69,-2.061508013486862,-2.508,0.446492
-0.99,-1.0097546677589417,-0.098,-0.91175467
-4.71,-4.447058506011963,-3.32,-1.1270585
-4.29,-4.921322995662689,-4.944,0.022677004
-2.21,-1.6208706650733946,-0.691,-0.92987067
-4.53,-3.981652662277222,-1.147,-2.8346527
-4.43,-3.936777742385864,-2.933,-1.0037777
2.71,2.31081267952919,2.81,-0.49918732
-4.78,-3.8951168031692505,-2.597,-1.2981168
-0.78,-0.35284714794158933,1.024,-1.3768471
-0.95,-0.8179651916027069,-0.575,-0.24296519
-0.74,-0.65605579662323,0.487,-1.1430558
-1.21,-0.749603316783905,0.14,-0.8896033
