epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7423429489135742,1.3301095142294175,1.207090312841509,2.5254234358534564,,-0.10191383368682622
2,1.7087591171264649,1.3209964366601963,1.2253997106902197,2.4784970616981483,,-0.07801268854236199
3,1.7159936904907227,1.319803606336461,1.216329025721328,2.4899208708102827,,-0.08507120888097602
4,1.6819076538085938,1.3172364648232642,1.203446529855508,2.50378543888274,,-0.0945533782721684
5,1.6609264373779298,1.3128833252661831,1.2089507754959168,2.4859923744261616,,-0.085969215518831
6,1.661019515991211,1.3113554661045492,1.1989447340507875,2.4951339669471047,,-0.09375805978476402
7,1.6460311889648438,1.303110134036631,1.194941435153848,2.48243284730381,,-0.09052217598334109
8,1.6461137771606444,1.2997860624373045,1.197433393605226,2.4745459200738207,,-0.08547671158887239
9,1.6509332656860352,1.2944854615750374,1.1759717515782946,2.4895243484831755,,-0.10077938508104745
10,1.594095230102539,1.2907685452314526,1.1873441380487846,2.475228120253416,,-0.0871056704357255
11,1.5752084732055665,1.2849146950867683,1.1582248066079164,2.4977435558087615,,-0.10938281390284459
12,1.564649772644043,1.2582448869833243,1.141109943861399,2.4632602228314733,,-0.10265000647137704
13,1.5180326461791993,1.227425257978126,1.1047227954070011,2.440356918351697,,-0.11107081620952601
14,1.4339923858642578,1.1791316890300878,1.0297631279323092,2.3767024403590145,,-0.14505137836669296
15,1.331501579284668,1.13373713353407,0.9775032270143775,2.3204077287787643,,-0.15982955575183438
16,1.2254265785217284,1.1163237031729112,0.9182490929112244,2.250077285289168,,-0.21570901816380725
17,1.127457618713379,1.1142958092401456,0.937081740634324,2.296679223787081,,-0.18911271121968806
18,1.1109431266784668,1.033004804190103,0.7975563537257725,2.196806642501317,,-0.29521230614543614
19,1.0288604736328124,1.0872854361272475,0.8796051972547039,2.2042658652644453,,-0.23610619800874874
20,1.0495681762695312,0.9714221711097903,0.7774144534392643,2.2221819817648227,,-0.2495550691297804
21,0.8996394157409668,0.9648023478730964,0.8243019144792634,2.2138100266081784,,-0.17044778245188402
22,0.8874829292297364,0.9486949010452965,0.7349213970692509,2.164099531826098,,-0.29087941217732977
23,0.8643557548522949,1.0020341579090937,0.8890892598679515,2.3832148657567327,,-0.12703437454403269
24,0.8776965141296387,0.9681899010774287,0.8197459069730043,2.3137551018800666,,-0.18108537394540838
25,0.825970458984375,0.9308333747553941,0.771867019049311,2.2675603649612954,,-0.2059504445492151
26,0.830380630493164,0.8852525256577712,0.7297690817566428,2.2997166580538355,,-0.21305841503569994
27,0.7260389804840088,0.8658141667398687,0.7488535621911332,2.3809709637923135,,-0.15618621644331993
28,0.7480292320251465,0.8886703705427988,0.7980800491582004,2.380600076371677,,-0.1135103195226486
29,0.7536639213562012,0.8416809818410917,0.6940339934330683,2.198580159479512,,-0.21273740163314114
30,0.6936866283416748,0.8341656156133722,0.6620486012365523,2.314576088225378,,-0.25997640362859387
31,0.7593626022338867,0.8643212599656233,0.7359930093335048,2.297486603600116,,-0.174360692295609
32,0.7530650138854981,0.8986164144582734,0.7962325155060843,2.413541857908162,,-0.12858542819883972
33,0.7744509696960449,0.8498354387124191,0.7287017167696092,2.2429564561534368,,-0.1662322444906608
34,0.7475309848785401,0.8245123483133235,0.6929875974014823,2.2012946791222885,,-0.18979380208971097
35,0.6851341247558593,0.8503526980176247,0.729703798413405,2.3994979804685217,,-0.16533955266033498
36,0.6866746425628663,0.8839473144607624,0.8035706764631035,2.379535692173592,,-0.10002435423780594
37,0.7279742240905762,0.8609729601505552,0.7738165690261286,2.3226297683962054,,-0.11263184921733528
38,0.7115849018096924,0.8188410189038786,0.6707206206502486,2.2346765701613025,,-0.22083769857862814
39,0.6483467102050782,0.7842585144584165,0.6491358433113068,2.224765270431144,,-0.20815777242839573
40,0.6159795761108399,0.7717682625681351,0.631395304685904,2.2231110087498616,,-0.22232182729338087
41,0.6444961547851562,0.8287350969559223,0.7650389133399232,2.3086211712568043,,-0.0832587499868748
42,0.637199878692627,0.8165285767667347,0.671691785329072,2.242770287811504,,-0.21562983886531373
43,0.6193161964416504,0.7738470433790519,0.654056229521434,2.1817987921612723,,-0.18315063514534136
44,0.5733078956604004,0.8088457331458513,0.7263734182052201,2.305905505122933,,-0.11353983071738809
45,0.6095651626586914,0.7611052701979426,0.6485818085428439,2.300010217690368,,-0.1734915475164236
46,0.5508180618286133,0.7739123861237384,0.696580460128292,2.287198921908301,,-0.11101650192887097
47,0.5531259059906006,0.7355266851465248,0.6323114236021068,2.220448206069422,,-0.16323485183365594
48,0.5473863124847412,0.742383649483469,0.6739048075323795,2.2227103899127614,,-0.1016150073210441
