expt,physics_ml,physics,ml
-2.49,-2.9026656697082522,-4.00628,1.1036143
-4.55,-4.717068738365174,-5.87065,1.1535813
-2.73,-2.0366022599983213,-2.41788,0.38127774
-0.53,-0.3812684341430663,-2.7346,2.3533316
-0.83,-0.906764162399292,-0.126202,-0.78056216
-6.88,-5.711626374549866,-6.78707,1.0754436
-0.99,-1.2549627257919311,-1.64191,0.38694727
1.38,1.0434157090892793,0.742274,0.3011417
-2.49,-2.8086149144363404,-4.05227,1.2436551
-5.26,-4.876082475814819,-5.99241,1.1163275
-4.62,-4.222679648628235,-4.35224,0.12956035
-1.5,-0.6996869238071441,-0.982718,0.28303108
-0.46,-1.5337750604629519,-3.0203,1.4865249
-2.75,-3.4463232389831546,-5.86739,2.4210668
-4.42,-5.744996152191162,-5.43428,-0.31071615
-2.64,-2.7721416923904423,-4.53924,1.7670983
-1.66,-1.360484008910656,-1.30244,-0.05804401
-7.66,-7.786862058677674,-9.20204,1.415178
-3.28,-3.383721242027283,-4.23033,0.84660876
2.56,2.120827484884262,1.71404,0.40678748
-4.8,-4.623178080749511,-4.1267,-0.49647808
-4.91,-5.484266342658996,-4.36802,-1.1162463
-3.88,-3.8232193712615965,-4.20869,0.38547063
-0.77,-1.606555081768036,-2.51867,0.9121149
-6.34,-6.388381534576416,-10.4185,4.0301185
-0.23,-0.517223993941784,-0.421059,-0.096164994
-4.09,-3.932032654438019,-4.38816,0.45612735
2.06,1.841053009083271,1.81549,0.02556301
-3.13,-3.5647780644989018,-5.32551,1.7607319
-7.48,-7.0757734528160094,-6.40956,-0.66621345
-1.34,-2.1286219115982057,-0.257251,-1.8713709
-4.63,-4.473869743080139,-4.68447,0.21060026
-1.01,-1.5080207801628114,-1.14908,-0.35894078
1.07,1.2902019088745118,-3.6782,4.968402
0.6,0.28786219040441513,0.371253,-0.08339081
-5.99,-7.83332713048935,-8.26693,0.43360287
-3.3,-3.1064072243118286,-1.74864,-1.3577672
-3.73,-4.047205980634689,-4.23835,0.19114402
2.93,2.66642031640625,-0.568504,3.2349243
-4.42,-4.021696670417786,-5.22438,1.2026833
-2.16,-2.593096480484009,-1.45612,-1.1369765
-1.96,-3.4152892789077756,-1.41942,-1.9958693
-5.72,-5.112067755584717,-5.66288,0.55081224
-3.95,-3.5506766052185057,-0.0524986,-3.498178
-3.65,-3.5657287435913085,0.32871,-3.8944387
-5.82,-5.7313175053787235,-4.44427,-1.2870475
-0.03,-0.29223633229827883,-0.486426,0.19418967
-2.28,-3.8027656218338013,-2.47743,-1.3253356
-4.73,-4.135638775053025,-4.41619,0.28055122
-0.59,-0.28927032580566403,-0.695877,0.40660667
-1.34,-1.4526492999725342,0.0241695,-1.4768188
-3.3,-3.0714749130630494,-3.63044,0.5589651
-4.33,-3.844951576871872,-4.24317,0.39821842
-6.27,-7.251407424955368,-7.41603,0.16462258
0.29,0.1779345047302246,0.314957,-0.1370225
-5.04,-8.214286098480224,-10.4475,2.233214
-5.31,-5.055424006156922,-6.89543,1.840006
-7.29,-7.070121389636993,-6.39551,-0.6746114
-2.04,-2.684278457374573,-3.70622,1.0219415
-1.12,-1.5449792947745322,-1.53981,-0.005169295
-3.88,-2.792325302906036,-2.94032,0.1479947
1.31,1.070634429573059,0.794949,0.27568543
-5.73,-4.6148109279251095,-4.80031,0.18549907
-6.35,-7.270595483398438,-13.3596,6.0890045
1.68,1.6260810549640656,1.41904,0.20704105
-2.36,-2.0910206513214113,-4.07948,1.9884593
-5.49,-6.692348940467834,-7.34385,0.65150106
-3.61,-2.9564782496032715,-0.888106,-2.0683722
-3.47,-3.294022437095642,-2.20225,-1.0917724
-0.22,-0.5159801843452454,-1.41178,0.8957998
-1.61,-0.5479621712493896,-1.13818,0.5902178
-6.72,-7.10117104637146,-9.17712,2.075949
2.11,1.4024284702682495,1.84764,-0.44521153
-6.74,-5.1131366504669185,-8.96515,3.8520133
0.18,-0.4876033553848267,-0.141151,-0.34645236
-2.44,-2.829881318967342,-2.86948,0.03959868
-3.13,-3.2213287259292605,-2.21112,-1.0102087
-4.24,-3.282776092529297,-0.45525,-2.827526
-4.2,-4.3127394233703615,-8.6211,4.3083606
