epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.292681884765625,1.8001947451773743,1.8812704859650657,3.505119792551294,,0.043096269990171396
2,2.8688720703125,1.7178286483905318,1.7614935866541328,3.379441639594159,,0.024788587704449316
3,2.6676700592041014,1.6412944231158206,1.6695446200748372,3.1846970886931545,,0.016920899638938804
4,2.3150278091430665,1.5012361150199163,1.5732551668871573,3.318122308104355,,0.04577709540260904
5,2.1750160217285157,1.5931241632004496,1.720121787885618,3.5623223152502623,,0.07383060058862145
6,2.2223400115966796,1.4369481853314687,1.5648132204084397,3.3162802717957707,,0.08171265005263459
7,2.044838714599609,1.408847892840664,1.503920059158097,3.1451380274141485,,0.06321623662008666
8,1.86558837890625,1.384355893072248,1.4320753293926936,3.031806409939439,,0.03332187584062509
9,1.7966236114501952,1.3470208994514747,1.5098509563773774,3.0459098851874176,,0.10784511957165947
10,1.583787727355957,1.263771180769628,1.3627944434117458,2.9298326285065093,,0.07266192133438254
11,1.4476678848266602,1.1948518310695986,1.3033964350960279,2.77002723632437,,0.08327827290584254
12,1.2995525360107423,1.133890918054406,1.263924672213627,2.6358665280371043,,0.10288093667123462
13,1.1644231796264648,1.0673995712202946,1.1826617908986128,2.416514654407423,,0.09746000129989774
14,1.060575294494629,1.0533815898273986,1.2553406622592265,2.456347587839856,,0.16087989380377735
15,1.1495209693908692,0.9516477755761237,1.1535725330312534,2.200640924574957,,0.1750429658068662
16,0.8256739616394043,0.9296794601747318,1.1691105674129614,2.208431124077867,,0.20479765893148075
17,0.7804069995880127,0.8672103051812409,1.0762451560254251,2.0429018693075833,,0.19422605497817083
18,0.6857318878173828,0.8141154614503799,1.0362209988105844,1.9620668607197638,,0.21434186106549277
19,0.6355472564697265,1.015705970374244,1.1362181514146201,2.0461874651160867,,0.10606429838348869
20,0.7445838928222657,0.8400579593274974,1.1143817708724637,1.9883276702639092,,0.24616681528287626
21,0.5735730171203614,0.9510517225733788,1.0909449859737788,1.929312934209482,,0.12823127215304178
22,0.6223753929138184,0.9007532063935771,1.158249921080085,2.11995570425572,,0.22231533108708385
23,0.69059739112854,0.744086075476252,0.9556376922033186,2.1586148248080956,,0.22137219832687122
24,0.545917558670044,0.7120496977530439,0.9698986768564205,1.999636760534973,,0.2658514598031021
25,0.4615448474884033,0.70092047057653,0.8672819290957173,2.0191812407759393,,0.19181935301320793
26,0.4228794574737549,0.7181455303106777,0.9772112130645243,1.9589361573208313,,0.2651071531827999
27,0.47712230682373047,0.7495578458962607,0.9025078445818524,1.9833304043977051,,0.16947220969193466
28,0.5232226848602295,0.6204904822671318,0.9090043086781971,1.9944992858635089,,0.3173954442862868
29,0.38713879585266114,0.6686732898798682,0.913329653659386,2.3936433180281913,,0.2678730103629802
30,0.37151782512664794,0.5824324511887582,0.840298843713812,1.8863792869184601,,0.3068746249672071
31,0.31226842403411864,0.56692258746233,0.7712116751313248,1.9189926551277865,,0.264893665716624
32,0.2904570817947388,0.5629516343073007,0.7883531512511482,2.122515097892124,,0.28591439837099186
33,0.28269186019897463,0.5249352438002826,0.8230750283223855,2.0409674012406893,,0.36222674028852486
34,0.2539823532104492,0.5068269334126573,0.7571375082024038,2.0547568116786983,,0.3306012079417832
35,0.24937875270843507,0.4878393093789788,0.7623419082214097,2.0073660030253717,,0.3600780645561809
36,0.2226109743118286,0.4761939670292115,0.7867977109993138,2.076574504037458,,0.39476950635202496
37,0.21313838958740233,0.4888811642254496,0.7334420384771304,1.9610897710730129,converged,0.3334426736153146
38,0.21128058433532715,0.4700315636939277,0.8069289947301039,1.9761668137080848,,0.41750567055637827
39,0.1999920129776001,0.4368105183190868,0.7365516235370587,2.0668407838124114,,0.4069519306448054
40,0.1849419116973877,0.4343785239114742,0.7812721608308434,2.1115713180253532,,0.44401126049399403
41,0.18241236209869385,0.47069606408711784,0.7604210677329738,2.214654484362804,,0.38100601882271173
42,0.202520751953125,0.4735093802013305,0.7873348673453717,1.9834357273673309,,0.3985921367894644
43,0.1791566252708435,0.46417967173728303,0.7387275280330757,2.081465876479192,,0.3716496893337649
44,0.19060276746749877,0.5352823230994751,0.796331177018844,1.9964239603809188,,0.3278144338096053
45,0.21141266822814941,0.5799311899698093,0.9252210666220504,2.037031602383485,,0.37319716239588263
46,0.2856239557266235,0.5488167553259053,0.8178278821244181,2.095300888022578,,0.32893367012594404
47,0.2250387191772461,0.47976053357264786,0.8183195485475667,2.0859886130136487,,0.413724706413071
48,0.2013411283493042,0.46475076907756596,0.770379658122451,2.171409454516809,,0.3967250248919549
49,0.17873642444610596,0.4092055463442053,0.7300182807293388,1.963839837031673,,0.4394584941963637
50,0.14907315969467164,0.40838023059091694,0.7394946754841741,2.008278886849363,,0.4477577133012682
51,0.15144263505935668,0.4094375330199086,0.7553225585669836,1.9996922292069306,,0.4579302201741419
52,0.1515546917915344,0.39170175921910805,0.7318922401750737,2.2009503355218296,,0.46480952014819793
53,0.13653042316436767,0.365234634682714,0.777226101214155,2.042350206490919,,0.5300792985308169
54,0.11103345155715942,0.37341151443542053,0.7259929878271402,2.2002450053497675,,0.4856541031435826
55,0.12036851644515992,0.3701563764733241,0.78547420260039,2.0780398859220335,,0.5287478885393246
56,0.11811846494674683,0.34046869252656,0.7298746929397271,2.049056855960296,,0.533524458622823
57,0.10445173978805541,0.34930805423316286,0.7492051303944185,2.033460029266719,,0.5337617962529569
