expt,physics_ml,physics,ml
-2.49,-2.6057331562042236,0,-2.6057332
-3.82,-4.065075874328613,0,-4.065076
-0.98,-1.2197786569595337,0,-1.2197787
-1.59,-2.0858263969421387,0,-2.0858264
-4.55,-5.968091011047363,0,-5.968091
-2.73,-1.9107465744018555,0,-1.9107466
-0.53,-0.6171051263809204,0,-0.6171051
-0.25,-0.0692489892244339,0,-0.06924899
-2.82,-2.5337908267974854,0,-2.5337908
2.51,1.3636057376861572,0,1.3636057
-0.83,-1.3497127294540405,0,-1.3497127
-7.5,-6.168536186218262,0,-6.168536
-1.99,-1.1949822902679443,0,-1.1949823
-6.88,-5.900813102722168,0,-5.900813
-5.22,-4.873875617980957,0,-4.8738756
-0.83,-0.5354064106941223,0,-0.5354064
-0.68,-0.5240774750709534,0,-0.5240775
-2.49,-2.5511410236358643,0,-2.551141
-0.99,-0.33679282665252686,0,-0.33679283
-6.16,-5.888884544372559,0,-5.8888845
-2.23,-2.6149253845214844,0,-2.6149254
-0.53,-1.10619056224823,0,-1.1061906
-5.1,-5.396514415740967,0,-5.3965144
-4.47,-5.592281341552734,0,-5.5922813
-7.17,-6.295815944671631,0,-6.295816
1.38,0.9412814378738403,0,0.94128144
0.29,0.7389416694641113,0,0.73894167
-10.08,-7.45841121673584,0,-7.458411
-2.78,-3.9739978313446045,0,-3.9739978
-11.0,-10.31850814819336,0,-10.318508
-3.15,-2.965303897857666,0,-2.965304
-6.21,-5.270369052886963,0,-5.270369
-5.26,-5.299187660217285,0,-5.2991877
-1.14,-0.9013376832008362,0,-0.9013377
-2.4,-2.799805164337158,0,-2.7998052
-2.33,-1.5821324586868286,0,-1.5821325
2.38,1.2628694772720337,0,1.2628695
1.77,1.4818211793899536,0,1.4818212
-1.62,-1.2326993942260742,0,-1.2326994
-1.79,-1.479752540588379,0,-1.4797525
-6.79,-6.745757102966309,0,-6.745757
-1.1,-1.1079069375991821,0,-1.1079069
-0.9,-0.5671783685684204,0,-0.56717837
-3.41,-3.7437384128570557,0,-3.7437384
-3.52,-3.204134464263916,0,-3.2041345
-1.43,-0.5426252484321594,0,-0.54262525
0.0,0.3523116707801819,0,0.35231167
-20.52,-15.791438102722168,0,-15.791438
1.47,1.114214301109314,0,1.1142143
-4.62,-4.5263261795043945,0,-4.526326
-2.38,-1.6630581617355347,0,-1.6630582
-7.19,-6.8572821617126465,0,-6.857282
2.1,0.9734658002853394,0,0.9734658
-4.02,-4.0792670249938965,0,-4.079267
-10.0,-8.796130180358887,0,-8.79613
-3.5,-4.215086460113525,0,-4.2150865
-2.07,-2.5319759845733643,0,-2.531976
-0.33,-0.523270308971405,0,-0.5232703
-0.9,-0.01928122341632843,0,-0.019281223
1.83,0.6099376678466797,0,0.60993767
0.1,0.16271580755710602,0,0.16271581
-1.5,-1.4836310148239136,0,-1.483631
-6.6,-6.799212455749512,0,-6.7992125
-7.0,-5.947554111480713,0,-5.947554
-0.46,-0.09997302293777466,0,-0.09997302
-10.17,-8.468029975891113,0,-8.46803
-5.66,-6.010207176208496,0,-6.010207
1.83,1.1865266561508179,0,1.1865267
-0.1,0.29386764764785767,0,0.29386765
-0.45,-0.0369827002286911,0,-0.0369827
3.16,1.13629949092865,0,1.1362995
-0.63,-0.6775089502334595,0,-0.67750895
2.51,1.2216037511825562,0,1.2216038
-3.15,-3.8166370391845703,0,-3.816637
-2.56,-3.9620883464813232,0,-3.9620883
-9.51,-9.094178199768066,0,-9.094178
-5.0,-6.01268196105957,0,-6.012682
-14.21,-11.01955509185791,0,-11.019555
2.55,1.148419737815857,0,1.1484197
-2.56,-2.721860885620117,0,-2.721861
-6.25,-6.318504333496094,0,-6.3185043
-2.92,-2.797842264175415,0,-2.7978423
-6.0,-5.352463245391846,0,-5.3524632
-1.66,-1.8692264556884766,0,-1.8692265
-11.85,-9.587124824523926,0,-9.587125
-4.1,-4.3191375732421875,0,-4.3191376
-7.66,-7.096252918243408,0,-7.096253
-1.45,-1.7957327365875244,0,-1.7957327
-1.93,-1.5217819213867188,0,-1.5217819
-1.36,-1.102673053741455,0,-1.102673
0.25,-0.15995286405086517,0,-0.15995286
0.34,0.34465938806533813,0,0.3446594
2.88,1.3914663791656494,0,1.3914664
-4.52,-3.871323585510254,0,-3.8713236
-2.26,-2.157400131225586,0,-2.1574001
2.56,1.3175092935562134,0,1.3175093
-5.33,-3.152254104614258,0,-3.152254
-4.8,-4.424662113189697,0,-4.424662
