expt,physics_ml,physics,ml
-9.01,-8.131225946426392,-10.528,2.396774
-8.42,-13.299455497741697,-17.747999999999998,4.4485445
-10.08,-6.120160614013672,-15.336,9.215839
-11.0,-7.4061895217895515,-13.534,6.1278105
-10.03,-8.509148048400881,-17.249000000000002,8.739852
-20.52,-14.294693490743636,-14.703,0.4083065
-9.73,-11.544697509765625,-14.286,2.7413025
-9.34,-5.749859960556031,-5.558000000000001,-0.19185996
-10.0,-5.528901565551758,-10.138,4.6090984
-10.78,-17.90962463378906,-22.31,4.4003754
-10.17,-8.910767835617065,-10.994,2.0832322
-10.21,-10.667757762908936,-14.964,4.296242
-9.51,-7.614267688751221,-12.156,4.5417323
-14.21,-13.987931726455688,-16.648,2.6600683
-11.85,-12.66433232498169,-16.782,4.1176677
-16.43,-13.257240354537966,-16.787000000000003,3.5297596
-9.76,-7.851943393707275,-9.946,2.0940566
-9.65,-8.068215152740478,-10.122,2.0537848
-7.98,-6.051887916564942,-14.874,8.822112
-9.8,-5.441023769378662,-8.065,2.6239762
-18.72,-13.840394691467285,-20.654,6.8136053
-10.64,-6.8232511787414545,-9.078,2.2547488
-7.77,-5.74888278579712,-3.0660000000000003,-2.6828828
-9.61,-7.9562520370483405,-15.111,7.154748
-9.94,-7.79830135345459,-13.765,5.9666986
-11.14,-10.396143261909485,-12.292,1.8958567
-9.41,-8.897142017364501,-13.113,4.215858
-13.43,-13.95091712141037,-14.259,0.30808288
-7.78,-10.27507716369629,-13.662,3.3869228
-8.61,-7.009277996063233,-11.634,4.624722
-16.92,-13.233540077209472,-20.52,7.28646
-8.11,-6.730104166030884,-8.756,2.0258958
-8.84,-6.991941072463989,-8.952,1.9600589
-18.17,-13.01583144378662,-19.947,6.9311686
-9.29,-7.811974994659424,-10.217,2.405025
-15.83,-10.698747482299805,-17.84,7.1412525
-9.53,-15.006232471466063,-19.345,4.3387675
-23.62,-23.523692395210265,-22.502,-1.0216924
-9.2,-8.100291904449463,-11.634,3.533708
-9.3,-11.146481580257415,-11.607,0.46051842
-11.53,-11.926256626129152,-16.368000000000002,4.4417434
-9.84,-8.456167121887207,-11.571,3.1148329
-8.41,-6.705729107856751,-8.355,1.6492709
-11.01,-9.439702362060547,-11.794,2.3542976
-9.86,-6.1218924179077145,-11.039,4.9171076
-10.27,-8.43284729194641,-10.257,1.8241527
-9.4,-11.38215926742554,-17.086000000000002,5.7038407
-9.82,-8.05288479232788,-10.174,2.1211152
-8.7,-8.2150193939209,-15.351,7.1359806
-8.68,-9.445703792572022,-12.3,2.8542962
-8.84,-11.912995944976807,-16.936,5.023004
-9.37,-7.277014980316162,-10.51,3.232985
-18.06,-17.633726951599122,-25.222,7.588273
-12.74,-10.7314560546875,-15.464,4.732544
-8.26,-7.240984924316406,-11.283,4.042015
-9.61,-9.785504369735717,-12.03,2.2444956
-8.18,-7.677913780212402,-8.745,1.0670862
-9.13,-7.944478061676026,-11.928,3.983522
-9.62,-6.147148082733153,-8.347999999999999,2.200852
-9.31,-6.037487819671631,-9.978,3.9405122
-9.3,-12.351847418785095,-12.834,0.48215258
-12.64,-11.880077507019042,-18.377,6.4969225
-11.95,-9.027705598831178,-11.476,2.4482944
-7.78,-7.200437340736389,-9.035,1.8345627
-9.52,-7.556248191833497,-12.579,5.022752
-9.63,-8.262692039489746,-10.343,2.080308
-15.46,-15.475384788513182,-22.705,7.229615
-8.72,-7.103962997436524,-10.304,3.200037
-8.83,-8.587410461425781,-13.612,5.0245895
-7.81,-4.68008362197876,-9.064,4.3839164
-9.71,-5.594026439666749,-11.643,6.0489736
-9.44,-9.83913789367676,-14.281000000000002,4.441862
-8.21,-8.079730598449707,-9.942,1.8622694
-10.22,-7.529940872192382,-11.28,3.7500591
-9.4,-5.745944568634034,-10.547,4.8010554
-9.28,-8.912219287872315,-9.477,0.5647807
-8.15,-9.57135546875,-18.357,8.785645
-9.45,-6.32522769165039,-12.177,5.8517723
-25.47,-17.113336739450695,-17.106,-0.0073367395
-17.74,-12.880072429656984,-19.853,6.9729276
