expt,physics_ml,physics,ml
-2.49,-2.6770129051208498,-5.059,2.381987
-4.55,-4.414582578659058,-5.567,1.1524174
-2.73,-2.8655742082595825,-3.516,0.6504258
-0.53,-0.6415900421142577,-1.92,1.27841
-0.83,-1.1585498580932618,-0.1260000000000001,-1.0325499
-6.88,-4.058474067687987,-8.578999999999999,4.520526
-0.99,-1.207921112060547,-1.7380000000000002,0.5300789
1.38,0.6050941953659057,0.176,0.4290942
-2.49,-2.43816209602356,-4.908,2.469838
-5.26,-4.8358168678283695,-5.908,1.0721831
-4.62,-4.4136698570251465,-3.734,-0.67966986
-1.5,-1.1169664897918696,-1.4539999999999995,0.3370335
-0.46,-0.8843770341873167,-2.058,1.173623
-2.75,-1.5092123603820804,-7.735,6.2257876
-4.42,-3.815663772583008,-5.131,1.3153362
-2.64,-1.6789150314331058,-5.408,3.729085
-1.66,-1.4420887178480624,-1.4529999999999998,0.010911282
-7.66,-6.691701793670653,-8.399999999999999,1.7082982
-3.28,-3.0837976741790776,-5.23,2.1462023
2.56,2.4274575958251954,1.451,0.9764576
-4.8,-3.9189511775970463,-4.9,0.9810488
-4.91,-6.114534776687623,-7.1930000000000005,1.0784652
-3.88,-3.695403465032578,-3.4150000000000005,-0.28040347
-0.77,-3.13235346198082,-3.5700000000000003,0.43764654
-6.34,-7.477523208618164,-12.176,4.698477
-0.23,-0.4603834342956541,-1.5199999999999998,1.0596166
-4.09,-3.8409343552589417,-3.52,-0.32093436
2.06,1.4698268346786498,1.043,0.42682683
-3.13,-1.9564739723205564,-6.377,4.420526
-7.48,-7.720482927322388,-9.281,1.5605171
-1.34,-2.358466865539551,-0.7270000000000001,-1.6314669
-4.63,-3.4196561927795406,-5.762,2.3423438
-1.01,-1.4650541105270385,-2.029,0.5639459
1.07,-0.2557304077148448,-6.793000000000001,6.5372696
0.6,0.029202296733856326,-0.3599999999999999,0.3892023
-5.99,-5.774533893585206,-9.502,3.727466
-3.3,-3.5450735921859744,-1.562,-1.9830736
-3.73,-4.24729691028595,-3.48,-0.7672969
-2.98,-0.560830192565918,2.17,-2.7308302
2.93,3.4213377685546873,-3.103,6.524338
-4.42,-1.2433158798217772,-4.417,3.1736841
-2.16,-3.058255124956369,-3.022,-0.036255125
-1.96,-3.565652242660522,-2.5409999999999995,-1.0246522
-5.72,-4.6687468166351325,-7.087000000000001,2.4182532
-3.95,-3.4498089094161988,-2.552,-0.8978089
-3.65,-3.13073628616333,-2.282,-0.8487363
-5.82,-6.307482153892517,-7.257,0.94951785
-0.03,0.3126324176788331,-0.2749999999999999,0.5876324
-2.28,-4.001322267770767,-3.692,-0.30932227
-4.73,-4.651810587406159,-5.551,0.8991894
-0.59,-1.030744784832001,-1.2310000000000003,0.20025522
-1.34,-2.124920509338379,-0.5480000000000003,-1.5769205
-3.3,-2.571538268089295,-4.486000000000001,1.9144617
-4.33,-4.372692974090576,-5.433,1.060307
-6.27,-5.670643096923829,-6.556000000000001,0.8853569
0.29,0.4582885994911195,-0.0609999999999999,0.5192886
-5.04,-4.453588668823242,-12.542,8.088411
-5.31,-4.2475864372253405,-7.745999999999999,3.4984136
-7.29,-7.647732830047607,-9.225,1.5772672
-2.04,-2.41929128074646,-4.849,2.4297087
-1.12,-1.5736664609909057,-2.533,0.95933354
-3.88,-3.5060327758789063,-2.649,-0.8570328
1.31,-0.176061022758484,0.3619999999999999,-0.538061
-5.73,-4.631472792625427,-3.965,-0.6664728
-6.35,-7.730056564331054,-11.767,4.0369434
1.68,0.7733983578681944,0.8439999999999999,-0.07060164
-2.36,-1.2649341068267823,-4.971,3.706066
-5.49,-5.452002031326294,-6.707,1.254998
-3.61,-2.9220395860671995,-2.006,-0.9160396
-3.47,-3.0317702174186705,-2.05,-0.9817702
-0.22,-0.6338722372055055,-1.965,1.3311278
-1.61,-1.3596808032989502,-1.558,0.1983192
-6.72,-6.82029517364502,-11.432,4.611705
2.11,2.323171232700348,1.586,0.73717123
-6.74,-4.6827905693054195,-10.879,6.1962094
0.18,0.42012265133857735,0.0230000000000001,0.39712265
-2.44,-2.635828853607178,-4.051,1.4151711
-3.13,-2.025668082714081,-2.398,0.37233192
-4.24,-3.925067831993103,-2.902,-1.0230678
-4.2,-2.9789852828979484,-7.446999999999999,4.4680147
