epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9338808059692383,1.7381366386654649,1.8713130510033478,1.3273661720043777,,0.07116736147726715
2,2.88939208984375,1.722641990617576,1.83926835326576,1.307570197632226,,0.06340910636618366
3,2.8106922149658202,1.6903566115317077,1.7940204076357704,1.3013640062171836,,0.05778295255887022
4,2.692270278930664,1.6584368546344246,1.7412773369758971,1.271662243106589,,0.047574548052949965
5,2.613086128234863,1.624787588904228,1.695431680420646,1.248916142461495,,0.0416673183191261
6,2.481861877441406,1.5898098109501335,1.6428551092622654,1.227339307500065,,0.0322884824188496
7,2.4226409912109377,1.5733366775525883,1.6392445160962197,1.229297874413916,,0.04020622786683932
8,2.387288284301758,1.566575726299486,1.6369825860724414,1.202761134391023,,0.043010145845155466
9,2.352852630615234,1.5588707155601753,1.6224011995902845,1.2299050917644867,,0.03915830686401918
10,2.353214645385742,1.5684066661586473,1.6684698433190235,1.2377169456504606,,0.05997302112534698
11,2.365517807006836,1.5389055665119655,1.6129714884602755,1.2511811363637908,,0.045918928188254875
12,2.3265209197998047,1.5522434150608637,1.5800116114523763,1.2378863619341167,,0.017574678686055716
13,2.2667400360107424,1.5284617356898087,1.6124144924434607,1.2192944499855256,,0.05206648609715085
14,2.204996681213379,1.4931506390615255,1.538364941670997,1.2031215952320922,,0.029391142104654995
15,2.1033002853393556,1.4501263069438197,1.505444730912173,1.209437249640532,,0.03674556948685521
16,1.992966079711914,1.3942877084360041,1.5039150131606958,1.1784213936146086,,0.07289461423374843
17,1.8136020660400392,1.39051267734356,1.4952962258747986,1.3605492334916602,,0.07007544506436282
18,1.8084222793579101,1.3400077457276025,1.4972159374627034,1.2498687035222251,,0.1050003461768634
19,1.7187149047851562,1.2938710128129083,1.519185768065187,1.3022527386658085,,0.14831283967281786
20,1.600575065612793,1.2481335210589801,1.3367765482743876,1.2421953814583375,,0.0663110280696012
21,1.4293694496154785,1.2063733734409912,1.47358636917111,1.2321760996815014,,0.18133514351142221
22,1.3344619750976563,1.1443587542553209,1.2954377480537287,1.2913994312164367,,0.1166238933714797
23,1.2316142082214356,1.1502284489554362,1.3851302257415816,1.187331628416524,,0.16958822529512121
24,1.2062554359436035,1.0780477856635573,1.3352952266651428,1.1140969479176677,,0.19265210858579399
25,1.1559593200683593,1.017693281036241,1.4060508758439962,1.1085728606375327,,0.2762045111451887
26,1.0774998664855957,1.0001214028957193,1.3284453885253924,1.1201778100835325,,0.24714902732593394
27,0.9902257919311523,0.9884897973811657,1.2880355440880589,1.0504850103036611,,0.23256015572068264
28,0.9728875160217285,0.9630442948583623,1.3395873010831898,1.0306173211320138,,0.2810888143836202
29,0.9130415916442871,0.9381645383384706,1.328102967570055,1.05409997770772,,0.29360557031585427
30,0.8206839561462402,0.9152788361370232,1.3826703671190996,1.1077837944831577,,0.33803540026385515
31,0.831473445892334,0.8981060982812853,1.357222801762878,1.0095357558000642,,0.3382765916437982
32,0.7982103824615479,0.8720196093016263,1.3315277577868019,0.9750703334226627,,0.3450984373385853
33,0.73080472946167,0.893296733272483,1.35609765404715,1.061678261531236,,0.3412740368611949
34,0.7520353317260742,0.8527447562080551,1.354174826599002,0.9799012124393933,,0.37028458995230623
