expt,physics_ml,physics,ml
-3.82,-3.810873295097351,-5.70653,1.8956567
-2.93,-3.7569198824691776,-4.29168,0.5347601
-0.98,-0.6527117159404755,-0.999704,0.34699228
-0.74,-0.6896564324951171,-1.27761,0.58795357
-1.59,-1.5343119704742432,-0.719727,-0.814585
-3.75,-3.6682554577255253,-4.06934,0.40108454
-4.55,-4.547634577293396,-3.02802,-1.5196146
-2.73,-1.920021535873413,-2.63325,0.71322846
-0.53,-0.4645412561187744,-0.940476,0.47593474
-0.25,-0.05091135264015195,-0.471056,0.42014465
-5.48,-5.394996086578369,-3.16298,-2.232016
2.51,2.819178428993225,1.94086,0.8783184
-0.64,-0.26807856090164184,-0.443376,0.17529744
-0.83,-0.995590448461914,0.0773561,-1.0729465
-6.88,-6.952904648017883,-6.14795,-0.80495465
-3.64,-3.95575312664032,-5.01902,1.0632669
-4.84,-4.089582173643112,-4.40906,0.31947783
-5.22,-5.020852307434081,-2.18137,-2.8394823
-9.01,-9.159160046443938,-9.73036,0.57119995
-0.83,-1.0492677253723144,-1.44315,0.39388227
-0.68,-0.5052752599487305,-0.835526,0.33025074
-3.56,-3.4564618031692507,-2.86147,-0.5949918
-4.93,-4.6057202495288845,-4.65612,0.05039975
-8.42,-9.242881881713867,-12.837,3.594118
-6.16,-5.747658899230957,-4.45142,-1.2962389
-2.23,-2.468058004646301,-3.55178,1.083722
-0.53,-1.021869591230011,-0.0964986,-0.925371
-4.47,-4.416100246658325,-3.08674,-1.3293602
-7.17,-7.55392817024231,-6.12954,-1.4243882
-2.78,-3.1681837305831912,-4.36373,1.1955463
3.43,3.063005912094116,4.87378,-1.8107741
-11.0,-10.731726636409759,-11.027,0.29527336
-6.21,-5.874432311134338,-7.45533,1.5808977
-5.71,-7.240466386718751,-9.16167,1.9212036
-5.26,-4.405449650440216,-4.11941,-0.28603965
-1.14,-1.0971606013441086,-1.21859,0.1214294
-2.4,-2.800757477340698,-3.65181,0.8510525
-2.33,-2.2559983389663696,-2.13828,-0.11771834
2.38,2.3138607088088987,1.99285,0.3210107
-6.5,-3.72008466506958,-9.58076,5.8606753
-1.62,-1.569745490348816,-0.783938,-0.7858075
-6.79,-7.076353229427338,-6.0964,-0.9799532
-1.1,-1.3072170841598512,-1.82824,0.5210229
-0.9,-0.9809874846839906,-1.62474,0.6437525
-3.52,-3.40639560092926,-4.42939,1.0229944
-1.43,-1.2687288945865631,-1.41537,0.1466411
0.0,0.33868022910881046,0.166193,0.17248723
1.47,1.6273079833507538,1.41845,0.20885798
-4.62,-4.985301264190674,-2.75965,-2.2256513
-2.38,-2.165716383781433,-2.83859,0.6728736
2.1,2.061513847799301,1.86422,0.19729385
-9.73,-10.14369334640503,-14.4769,4.3332067
-9.34,-9.204930611419677,-7.0233,-2.1816306
-10.0,-9.08325609489441,-8.86721,-0.2160461
-3.5,-3.5404203172302244,-4.48506,0.9446397
-4.61,-4.606129003524781,-4.84475,0.238621
-2.07,-2.293346052207947,-2.91204,0.61869395
-0.33,-0.1718684076499939,-0.33592,0.16405159
-0.9,-0.8572271704292298,-1.05546,0.19823283
-2.7,-2.5714374430465696,-3.36853,0.79709256
1.83,1.824792488412857,1.58483,0.23996249
-3.9,-3.6172245536231995,-3.87304,0.25581545
-1.5,-1.034409134092331,-1.21919,0.18478087
-6.6,-7.006506381034851,-5.06,-1.9465064
2.0,1.9391992827892304,1.7034,0.23579928
-7.0,-6.643423460388183,-10.2434,3.5999765
-10.78,-12.717132795715333,-16.3334,3.6162672
-0.46,-0.6528991553688048,-1.27049,0.61759084
-10.17,-9.405478077964784,-7.41383,-1.9916481
-2.75,-3.1382273513031005,-3.69162,0.55339265
3.16,2.981506547431946,2.91848,0.06302655
-10.21,-7.404990247344971,-10.9961,3.5911098
-4.42,-4.7505126688671115,-4.54452,-0.20599267
-2.56,-2.9066894556427005,-4.44589,1.5392005
-9.51,-10.164441040039062,-8.1405,-2.023941
-5.0,-5.140786238746643,-3.49758,-1.6432062
-14.21,-14.205184004402161,-14.8526,0.647416
2.55,2.241506394319534,2.45293,-0.2114236
-2.56,-3.1598567208862303,-3.93896,0.7791033
-2.64,-2.965966836280823,-4.44732,1.4813532
-5.22,-4.331577874097824,-4.45391,0.122332126
-2.92,-2.992456800136566,-3.39716,0.4047032
-4.5,-4.567992659225464,-2.76389,-1.8041027
-1.66,-1.808974525276184,-0.987116,-0.8218585
-11.85,-13.100683524322509,-16.8997,3.7990165
-4.1,-3.6327892035293576,-4.35713,0.7243408
-7.66,-7.648859374008179,-5.90371,-1.7451494
-1.93,-1.9992591029548645,-2.62514,0.6258809
-3.28,-3.2067404698562623,-4.24967,1.0429295
-1.36,-1.3783563934516907,-1.42337,0.045013607
-1.23,-1.2020443297290802,-1.06334,-0.13870433
0.25,0.31337878082275394,-0.15377,0.46714878
-2.45,-2.8134811736679075,-2.05691,-0.7565712
0.34,0.3026532061634064,0.154981,0.1476722
-5.74,-11.064698121643065,-17.1026,6.037902
2.88,2.937697727584839,2.28365,0.6540477
-4.52,-4.484962399492264,-4.74726,0.2622976
-2.26,-1.841167726364136,-3.31809,1.4769223
2.56,2.9553174436569214,2.26505,0.69026744
-5.33,-5.003310773315429,-4.45569,-0.5476208
-9.65,-8.713481745071412,-6.91532,-1.7981617
-0.78,-0.5053357805662155,-0.522718,0.01738222
1.23,1.2372484650611877,1.6215,-0.38425153
-5.04,-5.7881208384704586,-6.65232,0.86419916
-9.8,-9.479695455207825,-8.14114,-1.3385555
-18.72,-18.479357917118072,-18.2348,-0.24455792
-10.64,-8.25085567932129,-6.17855,-2.0723057
-2.22,-2.209066964225769,-2.90258,0.69351304
0.75,0.49444237400054925,1.18976,-0.6953176
-4.01,-3.6006841287231444,-4.41646,0.8157759
-3.68,-4.0693268245697025,-4.5269,0.45757318
-0.4,-0.2559181455364227,-0.412074,0.15615585
-3.37,-2.8169081430244445,-2.15698,-0.65992814
-1.24,-0.9891198177337648,-2.152,1.1628802
-4.39,-4.736635857391358,-2.5708,-2.1658359
-9.94,-9.31545028333664,-9.41755,0.10209972
-6.13,-6.271817124328614,-4.28096,-1.9908571
-6.13,-6.5610471390914915,-4.56342,-1.9976271
-6.09,-5.791000064277649,-7.55965,1.7686499
-3.71,-3.5996533225250245,-2.06332,-1.5363333
-4.69,-4.260380970878601,-4.80417,0.543789
-3.78,-3.3821627153396605,-3.55265,0.17048728
-1.4,-1.280788975791931,-2.35133,1.070541
1.16,1.2429826652641296,0.988937,0.25404567
-1.08,-1.243660472957611,-0.666442,-0.5772185
-4.31,-4.358400428657532,-3.20438,-1.1540204
-6.69,-6.864064417419433,-8.97106,2.1069956
-0.85,-1.1269993277168273,-1.34506,0.21806067
-7.65,-8.066744925689697,-13.5122,5.445455
-0.9,-0.9629809074783324,-1.75629,0.7933091
2.93,3.2780243414115904,2.63907,0.63895434
-2.93,-3.5737582314109804,-2.99426,-0.57949823
-11.14,-10.813609518432617,-13.9969,3.1832905
-4.85,-5.085470437545776,-3.33427,-1.7512004
-5.91,-5.751715428962708,-4.30714,-1.4445754
-3.64,-3.6808443268203734,-2.09909,-1.5817543
2.88,2.6461446376800537,2.5646,0.08154464
-4.91,-4.613050637054443,-7.0248,2.4117494
-0.86,-1.1701274043703078,-1.18579,0.015662596
-5.53,-4.837097634315491,-6.689,1.8519024
-9.41,-9.197756839752197,-14.251,5.053243
-4.95,-4.436436016731262,-5.50793,1.071494
0.14,0.4253913162593842,0.532738,-0.107346684
-7.78,-8.393009984359741,-9.22536,0.83235
-1.92,-1.7917140861511234,-5.60085,3.809136
-2.01,-1.727160663330078,-0.920562,-0.80659866
-3.17,-3.7482328311538695,-2.31716,-1.4310728
-6.23,-4.942711806716919,-3.60869,-1.3340218
-2.64,-2.815524061603546,-2.97567,0.16014594
-4.04,-4.3184861677932735,-5.70588,1.3873938
-0.11,-0.11460982440948486,-1.13449,1.0198802
-16.92,-17.74223074913025,-17.5375,-0.20473075
-3.88,-3.8905985247802732,-2.30847,-1.5821285
-3.12,-2.7941337955856325,-1.46084,-1.3332938
-1.74,-1.0136162806415558,-1.37084,0.35722372
-3.92,-3.8806464078140257,-2.26997,-1.6106764
-1.21,-1.225690885233879,-1.2888,0.063109115
-4.7,-4.599973659133911,-6.00335,1.4033763
-5.94,-5.731552450332641,-5.00766,-0.72389245
-0.23,-0.359019458732605,-1.05596,0.69694054
-2.11,-2.259899687976837,-2.93872,0.6788203
-4.09,-4.014496293067932,-2.43375,-1.5807463
-8.11,-7.672186759948731,-5.76025,-1.9119368
-4.91,-4.8235796376609805,-4.80414,-0.019439638
-3.28,-4.000790806236267,-2.54119,-1.4596008
-2.28,-2.197787845954895,-3.40136,1.2035722
2.06,2.143050157175064,1.93711,0.20594016
-2.82,-2.3107360888385773,-2.41459,0.10385391
-1.24,-0.6925701702499389,-1.56209,0.8695198
-0.19,-0.526659305229187,-1.01339,0.4867307
-2.89,-3.291037172193527,-3.72112,0.43008283
-8.84,-7.399057702178956,-9.68762,2.2885623
-1.66,-2.034986658725739,-1.57366,-0.46132666
-7.28,-6.507750610275268,-8.42742,1.9196694
-4.7,-4.979396590003967,-4.89176,-0.08763659
-3.92,-4.519407688903809,-5.28305,0.7636423
-4.02,-4.367216766662597,-5.96932,1.6021032
-3.64,-3.643575298347473,-5.18154,1.5379647
-4.15,-4.1087931572723395,-2.18143,-1.9273632
-1.24,-1.3644241270065307,-1.3634,-0.001024127
-3.13,-3.5060348495483398,-4.87465,1.3686152
-0.84,-1.1310207652664184,-1.22921,0.098189235
-2.74,-2.2270332804489135,-3.10058,0.8735467
-5.9,-6.083673434486389,-4.67849,-1.4051834
1.68,1.4074796689033509,1.1913,0.21617967
2.93,2.4491118405628205,2.35508,0.09403184
-3.67,-2.705948981900215,-2.61002,-0.09592898
2.56,2.2007939685440063,2.48061,-0.27981603
-9.29,-9.223025742950439,-8.59344,-0.62958574
-7.48,-7.170945460700988,-8.69615,1.5252045
