expt,physics_ml,physics,ml
-2.49,-2.9992169024658204,-3.72622,0.7270031
-4.72,-4.720625734558105,-3.13599,-1.5846357
-3.04,-3.538246584892273,-2.34475,-1.1934966
2.89,2.8387899012184143,2.21496,0.6238299
-2.49,-2.6776429109954836,-3.65004,0.9723971
-5.1,-5.986611131439209,-4.07426,-1.9123511
-10.08,-10.082886773872376,-11.4593,1.3764132
-2.49,-2.714899766273499,-4.03082,1.3159202
-3.15,-3.6479732738494874,-3.9786,0.33062673
-5.88,-6.834263811025619,-7.03166,0.19739619
-2.81,-2.8760147951889037,-3.49388,0.6178652
-1.79,-2.196929943881035,-2.10896,-0.087969944
-0.1,0.1493036712978363,-0.0144752,0.16377887
-0.45,-0.40272127073287955,-1.07818,0.6754587
-4.5,-4.716372284164429,-2.95749,-1.7588823
-3.15,-2.8667757103538514,-3.07776,0.21098429
-6.0,-7.3622475637435905,-9.0964,1.7341524
-1.45,-0.3176335618667603,-0.516043,0.19840944
-16.43,-12.300760018920899,-15.5051,3.20434
-9.76,-9.60152487575531,-8.48162,-1.1199049
-7.98,-8.344738399772645,-7.39253,-0.9522084
-9.61,-12.252723504161835,-12.4311,0.1783765
-2.4,-2.5161688105392455,-2.97693,0.4607612
-3.84,-3.6729782848739623,-2.40379,-1.2691883
-4.68,-7.048169266700745,-8.1745,1.1263307
-1.88,-1.5535773869609832,-1.83761,0.2840326
1.32,1.0811939382095337,0.735927,0.34526694
-0.8,-1.4475546156263353,-1.48351,0.035955384
-0.77,-1.2290810032224655,-1.07941,-0.149671
-6.34,-8.437128571891785,-10.2369,1.7997714
-3.8,-3.646939442253113,-5.1276,1.4806606
-18.17,-18.573743653011324,-18.5222,-0.051543653
-7.58,-7.505657260932923,-5.68754,-1.8181173
-4.12,-4.000349792232513,-3.40074,-0.5996098
0.01,0.3274336813774109,0.666459,-0.33902532
-0.55,-0.480932226480484,-0.494639,0.0137067735
-0.8,-0.5491560010108948,-0.991966,0.44281
-1.01,-1.0037935891151428,-1.03525,0.03145641
2.34,2.3694649242687227,2.12143,0.24803492
-9.2,-10.095681763916016,-8.09403,-2.0016518
-1.27,-2.047332354488373,-2.01044,-0.036892354
1.66,1.750661599035263,1.54537,0.2052916
-4.87,-3.2216913666725158,-3.91525,0.69355863
-6.96,-7.011441142177582,-6.4621,-0.54934114
-2.13,-2.3875217183685304,-3.78636,1.3988383
-1.28,-0.4978370016765594,-0.724745,0.226908
-7.43,-6.07210042427063,-6.95223,0.8801296
-2.98,-4.244358368835449,-1.83896,-2.4053984
-2.21,-2.5827556663513187,-4.05435,1.4715943
-11.01,-9.796869951381684,-9.86814,0.07127005
-5.73,-5.893606700992584,-6.6826,0.7889933
-6.619999999999999,-7.837964174423218,-6.97516,-0.8628042
-5.72,-4.921541025238037,-5.37233,0.45078897
-3.95,-4.172532074584961,-2.01089,-2.161642
-3.65,-3.892002221069336,-1.73271,-2.1592922
0.08,0.16823290092773438,-0.0175543,0.1857872
-3.44,-3.910492422447205,-4.42161,0.5111176
-5.06,-5.059495638656616,-3.8638,-1.1956956
-2.1,-1.7329095708465576,-1.12666,-0.6062496
-4.0,-4.435641917304992,-5.07933,0.6436881
-4.33,-3.298679238758087,-3.98696,0.68828076
-5.33,-5.877592469902039,-6.46522,0.58762753
-1.12,-0.7326966143035889,-1.39829,0.6655934
-4.51,-3.895455690460205,-3.92883,0.03337431
-6.46,-6.554440126457214,-8.17329,1.6188499
-2.67,-2.6579498580169676,-3.28007,0.62212014
-8.83,-11.100515149955749,-9.19038,-1.9101351
1.2,1.0823787575721742,1.52435,-0.44197124
2.83,2.0904743062400817,2.34814,-0.2576657
1.68,1.681971767654419,1.66399,0.017981768
-0.14,-0.05824874367523192,-0.599923,0.54167426
-6.2,-3.4534973084640503,-2.65097,-0.8025273
-3.61,-2.9422498251914977,-2.0877,-0.8545498
0.56,0.09859592354297636,0.25975,-0.16115408
-9.45,-8.994704278964996,-9.71877,0.7240657
-4.87,-4.086102741203308,-2.76096,-1.3251427
-7.29,-5.831703657989502,-3.96138,-1.8703237
-3.35,-3.3544630962848663,-3.57815,0.2236869
-4.44,-2.843734519691467,-3.38122,0.5374855
-4.29,-4.260923427762985,-4.30244,0.041516572
