expt,physics_ml,physics,ml
-4.59,-3.954902671813965,-1.75525,-2.1996527
-2.82,-2.8932254693984985,-1.84855,-1.0446755
-7.5,-8.341226799087524,-8.80233,0.4611032
-1.99,-2.6910010937213897,-2.3491,-0.3419011
-0.99,-1.1144479182815552,-1.62836,0.5139121
1.38,1.1915983707695008,0.995003,0.19659537
0.29,0.41798319672775264,0.842092,-0.4241088
-5.85,-6.8402428882217405,-4.87226,-1.9679829
-10.03,-8.671946126556396,-14.7366,6.064654
-1.14,-1.322902191390991,-2.08024,0.7573378
1.77,1.9893275617218018,1.49411,0.49521756
-3.41,-4.049148532915115,-3.92455,-0.12459853
-20.52,-19.22564865951538,-13.1838,-6.0418487
-7.19,-2.8118667015075687,-7.9709,5.1590333
-4.02,-3.689892735881805,-2.83267,-0.85722274
0.1,-0.517081420288086,-0.445985,-0.07109642
-5.66,-5.701507870140076,-4.31219,-1.3893179
1.83,1.5103661437129974,1.23501,0.27535614
-0.63,-0.28476423204421997,-0.552755,0.26799077
2.51,2.413517628593445,2.14692,0.26659763
-6.25,-6.2137440327835085,-4.41767,-1.796074
-4.8,-5.376571116104126,-4.92789,-0.44868112
-7.77,-8.429612664871215,-7.02368,-1.4059327
-4.78,-5.101055606546402,-5.43569,0.3346344
-3.65,-3.7078419787979127,-1.81251,-1.895332
-13.43,-13.701130690193176,-12.3071,-1.3940307
-7.47,-6.670308161621094,-8.97363,2.3033218
-8.61,-12.761885592079162,-11.0391,-1.7227856
-5.26,-4.8033447464179995,-3.98932,-0.81402475
-4.4,-4.332658612327576,-2.75108,-1.5815786
-3.04,-3.0685269140243534,-4.0349,0.9663731
-4.59,-3.9688196767807007,-4.9314,0.9625803
-0.16,-0.0045248485565185514,-0.180725,0.17620015
-6.5,-8.528035875968934,-8.87193,0.34389412
-0.1,-0.06252410292243957,-0.204921,0.1423969
-1.31,-1.3487865344047547,-1.0941,-0.25468653
-3.84,-3.9569611967372893,-3.98283,0.025868803
-15.83,-14.974565337753297,-16.0786,1.1040347
-0.89,-0.8783700457382202,-1.35683,0.47845995
-9.53,-13.274699220275878,-17.0646,3.7899008
-6.02,-8.029460244703293,-8.4018,0.37233976
-1.46,-1.6999761326789855,-1.8133,0.11332387
-9.84,-11.427371485853195,-11.6594,0.23202851
-1.2,-1.2647146533203126,-2.03832,0.77360535
-3.45,-0.7322727986145017,-5.18983,4.457557
-0.3,-0.6947619952392579,-1.35867,0.663908
2.93,2.7583752863311766,3.26624,-0.5078647
-3.81,-4.714985933227539,-2.61967,-2.095316
-1.96,-2.6534682279014588,-2.31379,-0.33967823
1.01,0.7912354013462066,0.582552,0.2086834
-2.44,-2.650290673675537,-3.38294,0.7326493
-2.87,-3.4748322482967375,-3.52784,0.05300775
-5.56,-6.550339975433349,-4.82283,-1.72751
-4.16,-4.148353287963867,-3.36503,-0.7833233
-4.4,-6.29068666229248,-7.48135,1.1906633
-3.95,-3.637139849300384,-4.00062,0.36348015
0.67,0.996879727399826,0.918688,0.07819173
-2.49,-1.023706322669983,-2.02475,1.0010437
2.48,2.3230221316051485,2.20942,0.11360213
-2.49,-2.5333919931030273,-4.18431,1.650918
-2.3,-2.0625575389289854,-2.04844,-0.014117539
-9.62,-7.558959380760193,-5.79739,-1.7615694
-5.04,-4.613670861206055,-9.57371,4.960039
-5.31,-5.322082920303345,-6.76849,1.4464071
-2.13,-2.5110600457191468,-1.87975,-0.63131005
-1.82,-1.782102899274826,-1.84771,0.0656071
-2.68,-2.430539572944641,-3.89899,1.4684504
-6.62,-5.839031081047058,-4.03934,-1.7996911
-6.35,-7.018513438949585,-8.61201,1.5934966
-0.5,0.5504439620018006,-0.19585,0.74629396
-9.28,-7.536269541664124,-8.95067,1.4144005
-3.22,-1.6116078122787476,-0.958393,-0.6532148
-7.0,-7.330637332038879,-8.95383,1.6231927
-4.86,-4.2055245591259,-4.14561,-0.05991456
-3.47,-3.477582576713562,-2.12096,-1.3566226
-2.88,-2.935658848800659,-3.90754,0.97188115
-4.24,-4.561648777770996,-2.37505,-2.1865988
-2.21,-0.6892118899784088,-0.971671,0.2824591
-4.43,-4.268797968788147,-2.57867,-1.690128
-0.78,-0.5062165665855407,-0.252349,-0.25386757
